# ex_work for 16 qbits with connectivity gas and unitary DM 22732159252480
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012554351486002882e-02 -5.475075010022810093e-03 2.012555360433547491e-02 2.012555360433547491e-02 -9.895650546403220171e-02 2.012555360433547491e-02 3.848884204455095982e-03 2.012553342538491927e-02 2.012553342538491927e-02 2.012553342538491927e-02 2.012553342538491927e-02 2.012553342538491927e-02 -4.673402587353304993e-03 2.012553342538491927e-02 2.012553342538491927e-02 2.012553342538491927e-02
2.914157202332439767e-04 4.761059077817083283e-03 9.572607628802619686e-03 1.614223003113717317e-02 -7.471460137740094931e-02 -2.699306057123665014e-03 7.852126406436270994e-03 1.614224991344387350e-02 1.614224991344387350e-02 1.494183282075953710e-02 1.614223997229040017e-02 8.794992307104704254e-03 -1.449951231642560272e-03 -2.214597716989710231e-03 1.300229964865711775e-02 1.308568525718397171e-02
3.032225929480809965e-03 6.964999864903392325e-03 5.905678321392483082e-03 1.488042077640751304e-02 -6.228337721612443867e-02 -3.310447810890538960e-03 5.828164659153437822e-03 1.327831199746195429e-02 4.346438198998569570e-03 1.042156202842519849e-02 1.249019683839118489e-02 8.624233748694540638e-03 1.904267950457717374e-03 -1.131952207004048236e-02 1.146732835322875586e-02 1.285669655739902009e-02
2.130156028575619104e-03 4.842328998753106170e-03 7.474457083171828255e-03 1.270398445170056040e-02 -5.342328615724814544e-02 -3.101382844561391058e-03 8.234785273117216017e-03 1.037623354876586121e-02 -2.089947924940535606e-03 1.109066683339885416e-02 4.308707521936567045e-03 7.063814157595504212e-03 1.208342562627672369e-03 -7.737374944991605788e-03 7.317132239667049724e-03 1.354585022110913091e-02
5.013235539714186104e-03 5.326493251925017158e-03 5.204728175201300995e-03 9.814065654576532155e-03 -4.342166051896550333e-02 9.244036632359017109e-04 7.244361919794159617e-03 7.659706299439787702e-03 -2.714077550910870378e-03 7.186863768264665359e-03 -3.864561068164845594e-03 8.635102831168335949e-03 -1.942357361548330795e-03 -2.061290101701721608e-03 1.541517506711435241e-03 9.967777933252534861e-03
2.865981956805188548e-03 1.081658656349504793e-03 4.825732848041753252e-03 7.331491970498604967e-03 -3.462226308937188524e-02 7.319734203018973644e-04 5.163505037568392499e-03 6.914977831966291968e-03 -1.055012200165179057e-03 2.834658085940497223e-03 -2.241144342522128751e-03 5.489677061459706346e-03 -7.795961773784149292e-04 4.134931582596118160e-04 1.228906406762761590e-03 8.227936595294251323e-03
2.387952511185262132e-03 -6.128409275861645836e-04 1.908064331052869477e-03 5.847462918277151686e-03 -3.054213617985590545e-02 1.347380534745999886e-03 4.357638853099755384e-03 4.933006482975873033e-03 -2.503221895344135556e-03 2.640868600315221786e-03 -1.834429675540059056e-03 5.607614437970717333e-03 -8.863644530698357171e-04 1.526797094499322523e-03 4.461394017764985266e-03 7.780367187164302124e-03
2.555427823152554671e-03 1.152488494712974919e-03 1.300939683889630561e-03 5.327728890900704228e-03 -2.908161789986397211e-02 1.509781624971829087e-04 4.932804165090398651e-03 4.119143971565231502e-03 -3.821632630882548180e-03 1.766497294219155018e-03 -4.255387008627527527e-04 5.392478342254328205e-03 -6.925745651339183405e-04 2.013365734923566047e-03 4.304918667622855029e-03 6.755398458271564058e-03
1.447986250263598538e-03 2.970933250960209899e-03 1.491233260684182802e-03 1.757969837819679153e-03 -2.515123436119801048e-02 1.115252312058414219e-03 2.282059474648567322e-03 2.419864051091564008e-03 -7.938239332099565008e-04 2.757626788904406212e-03 1.658216540653379171e-03 4.688502019531956555e-03 -5.965835118059971366e-04 5.275519931781065064e-04 4.587194954221267273e-03 2.788840773717189605e-03
