# pops for 16 qbits with connectivity gas and unitary DM 22818354941952
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.289471566677093506e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.274636179208755493e-01
2.106860876083374023e-01 2.000000029802322388e-01 2.037712484598159790e-01 2.027741968631744385e-01 3.005081713199615479e-01 2.171324640512466431e-01 2.000000178813934326e-01 2.072623968124389648e-01 2.053441554307937622e-01 2.032114118337631226e-01 2.158324867486953735e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.047369480133056641e-01 2.110337316989898682e-01 2.177067697048187256e-01
2.093902230262756348e-01 2.025888562202453613e-01 2.047861814498901367e-01 2.058413177728652954e-01 2.777052223682403564e-01 2.088071405887603760e-01 2.100089043378829956e-01 2.063208073377609253e-01 2.049450874328613281e-01 2.058478891849517822e-01 2.249384671449661255e-01 2.106298059225082397e-01 2.042966336011886597e-01 2.047964781522750854e-01 2.073704004287719727e-01 2.117265462875366211e-01
2.090635001659393311e-01 2.057624310255050659e-01 2.134641408920288086e-01 2.041501402854919434e-01 2.588920593261718750e-01 2.083176970481872559e-01 2.102955728769302368e-01 2.063528597354888916e-01 2.066846936941146851e-01 2.066996246576309204e-01 2.245260477066040039e-01 2.037714719772338867e-01 2.049118429422378540e-01 2.117581665515899658e-01 2.141802459955215454e-01 2.111694961786270142e-01
2.095519602298736572e-01 2.061008065938949585e-01 2.122384756803512573e-01 2.115064412355422974e-01 2.515366971492767334e-01 2.076043188571929932e-01 2.154210954904556274e-01 2.069832086563110352e-01 2.069201320409774780e-01 2.077918946743011475e-01 2.166573703289031982e-01 2.058841884136199951e-01 2.056242972612380981e-01 2.106408178806304932e-01 2.154309898614883423e-01 2.101072221994400024e-01
2.125660330057144165e-01 2.062878310680389404e-01 2.104477137327194214e-01 2.124003469944000244e-01 2.436796426773071289e-01 2.059376388788223267e-01 2.181622534990310669e-01 2.098978012800216675e-01 2.107385247945785522e-01 2.085016816854476929e-01 2.179549187421798706e-01 2.078066021203994751e-01 2.060621529817581177e-01 2.099472433328628540e-01 2.106781452894210815e-01 2.089313715696334839e-01
2.116066962480545044e-01 2.066367417573928833e-01 2.107570171356201172e-01 2.127160727977752686e-01 2.388507574796676636e-01 2.057784199714660645e-01 2.206579893827438354e-01 2.093480676412582397e-01 2.104799747467041016e-01 2.094572633504867554e-01 2.165049314498901367e-01 2.075584381818771362e-01 2.061310112476348877e-01 2.120407819747924805e-01 2.105204761028289795e-01 2.109552174806594849e-01
2.113526165485382080e-01 2.116740792989730835e-01 2.097449600696563721e-01 2.126338332891464233e-01 2.325448840856552124e-01 2.082382589578628540e-01 2.175097316503524780e-01 2.095769345760345459e-01 2.112119793891906738e-01 2.107409238815307617e-01 2.148876935243606567e-01 2.085453420877456665e-01 2.064102441072463989e-01 2.111621797084808350e-01 2.130828052759170532e-01 2.106833308935165405e-01
2.117007821798324585e-01 2.123288214206695557e-01 2.093007266521453857e-01 2.114920914173126221e-01 2.300961315631866455e-01 2.107590138912200928e-01 2.178381830453872681e-01 2.103022634983062744e-01 2.108605057001113892e-01 2.106210440397262573e-01 2.144872397184371948e-01 2.090986669063568115e-01 2.070474177598953247e-01 2.110009342432022095e-01 2.129326909780502319e-01 2.101332843303680420e-01
