# pops for 16 qbits with connectivity gas and unitary DM 23193383731008
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636179208755493e-01
2.028017789125442505e-01 2.000000029802322388e-01 2.172341793775558472e-01 2.010963410139083862e-01 3.242567479610443115e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.028786689043045044e-01 2.051457911729812622e-01 1.999999880790710449e-01 2.166098058223724365e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.299766987562179565e-01
2.029883712530136108e-01 2.012053281068801880e-01 2.124133557081222534e-01 2.045455873012542725e-01 2.850628197193145752e-01 2.129992842674255371e-01 2.034288793802261353e-01 2.124241143465042114e-01 2.018559724092483521e-01 2.189163714647293091e-01 2.142560034990310669e-01 2.096282690763473511e-01 2.002907693386077881e-01 2.003952860832214355e-01 2.003366053104400635e-01 2.192529886960983276e-01
2.020611315965652466e-01 2.022750079631805420e-01 2.141598612070083618e-01 2.045784443616867065e-01 2.680501937866210938e-01 2.122918069362640381e-01 2.039939165115356445e-01 2.123656719923019409e-01 2.031231224536895752e-01 2.169527858495712280e-01 2.203899621963500977e-01 2.073605507612228394e-01 2.050137221813201904e-01 2.013630270957946777e-01 2.064922749996185303e-01 2.195285558700561523e-01
2.036419659852981567e-01 2.085809260606765747e-01 2.113338559865951538e-01 2.078090012073516846e-01 2.558740377426147461e-01 2.132993191480636597e-01 2.062003761529922485e-01 2.107450515031814575e-01 2.035903930664062500e-01 2.157338708639144897e-01 2.216485440731048584e-01 2.059484124183654785e-01 2.059304565191268921e-01 2.027132213115692139e-01 2.114457488059997559e-01 2.155046612024307251e-01
2.038089334964752197e-01 2.090180367231369019e-01 2.124404162168502808e-01 2.106385082006454468e-01 2.536234855651855469e-01 2.135955244302749634e-01 2.072627097368240356e-01 2.086109668016433716e-01 2.111753970384597778e-01 2.140483707189559937e-01 2.163491398096084595e-01 2.053885608911514282e-01 2.075054794549942017e-01 2.052401900291442871e-01 2.075851708650588989e-01 2.137090414762496948e-01
2.041436433792114258e-01 2.106552422046661377e-01 2.119865119457244873e-01 2.097638696432113647e-01 2.493674010038375854e-01 2.125766873359680176e-01 2.084551155567169189e-01 2.105276882648468018e-01 2.097741067409515381e-01 2.138525247573852539e-01 2.150118649005889893e-01 2.052298933267593384e-01 2.128321081399917603e-01 2.060829401016235352e-01 2.082479596138000488e-01 2.114923894405364990e-01
2.062912732362747192e-01 2.101955860853195190e-01 2.148028016090393066e-01 2.097891867160797119e-01 2.463234215974807739e-01 2.113371342420578003e-01 2.092481553554534912e-01 2.092800885438919067e-01 2.100696712732315063e-01 2.153197675943374634e-01 2.133131623268127441e-01 2.053401023149490356e-01 2.115526646375656128e-01 2.079457491636276245e-01 2.086273133754730225e-01 2.105637639760971069e-01
2.075639218091964722e-01 2.086396515369415283e-01 2.183644175529479980e-01 2.095441073179244995e-01 2.395802140235900879e-01 2.133515626192092896e-01 2.110316455364227295e-01 2.093304097652435303e-01 2.105952054262161255e-01 2.139679193496704102e-01 2.119933813810348511e-01 2.056322991847991943e-01 2.103303074836730957e-01 2.087217867374420166e-01 2.100253850221633911e-01 2.113276720046997070e-01
2.082610577344894409e-01 2.093532383441925049e-01 2.167983502149581909e-01 2.097056061029434204e-01 2.349374890327453613e-01 2.138379961252212524e-01 2.109159380197525024e-01 2.093082964420318604e-01 2.102361172437667847e-01 2.131149172782897949e-01 2.130291759967803955e-01 2.062542289495468140e-01 2.142963260412216187e-01 2.089687436819076538e-01 2.096274197101593018e-01 2.113548666238784790e-01
2.105506509542465210e-01 2.095632553100585938e-01 2.144362479448318481e-01 2.113769948482513428e-01 2.328955084085464478e-01 2.127969413995742798e-01 2.112073600292205811e-01 2.108032405376434326e-01 2.084424942731857300e-01 2.115749567747116089e-01 2.131896913051605225e-01 2.092898786067962646e-01 2.136883735656738281e-01 2.098753303289413452e-01 2.078611850738525391e-01 2.124475985765457153e-01
2.106958180665969849e-01 2.092984616756439209e-01 2.131717354059219360e-01 2.106171101331710815e-01 2.311112284660339355e-01 2.126554697751998901e-01 2.110838741064071655e-01 2.127307057380676270e-01 2.101263701915740967e-01 2.111992537975311279e-01 2.125305086374282837e-01 2.105506807565689087e-01 2.139146625995635986e-01 2.104285657405853271e-01 2.078071087598800659e-01 2.120781242847442627e-01
2.111768871545791626e-01 2.091166079044342041e-01 2.131922096014022827e-01 2.105114012956619263e-01 2.315651774406433105e-01 2.127128541469573975e-01 2.128639817237854004e-01 2.120150923728942871e-01 2.102220952510833740e-01 2.108086943626403809e-01 2.114314436912536621e-01 2.106376886367797852e-01 2.127797007560729980e-01 2.110279500484466553e-01 2.080075889825820923e-01 2.119302600622177124e-01
2.109875828027725220e-01 2.088289707899093628e-01 2.130630761384963989e-01 2.105549126863479614e-01 2.303287684917449951e-01 2.136761695146560669e-01 2.124762982130050659e-01 2.124233394861221313e-01 2.104516774415969849e-01 2.107992172241210938e-01 2.110577970743179321e-01 2.106462419033050537e-01 2.124613672494888306e-01 2.116143703460693359e-01 2.088626027107238770e-01 2.117672264575958252e-01
2.110364884138107300e-01 2.085618525743484497e-01 2.136373668909072876e-01 2.110959142446517944e-01 2.286909520626068115e-01 2.134304940700531006e-01 2.127189487218856812e-01 2.125678062438964844e-01 2.125069350004196167e-01 2.106824219226837158e-01 2.109534591436386108e-01 2.104285359382629395e-01 2.121414542198181152e-01 2.106226235628128052e-01 2.092030197381973267e-01 2.117213308811187744e-01
2.107400745153427124e-01 2.087825685739517212e-01 2.136065959930419922e-01 2.117334157228469849e-01 2.271032333374023438e-01 2.130073457956314087e-01 2.126777023077011108e-01 2.128574401140213013e-01 2.127225995063781738e-01 2.109546512365341187e-01 2.128788232803344727e-01 2.100253254175186157e-01 2.116911262273788452e-01 2.105676382780075073e-01 2.091331779956817627e-01 2.115178257226943970e-01
2.108818143606185913e-01 2.091231942176818848e-01 2.141694873571395874e-01 2.113040536642074585e-01 2.265493273735046387e-01 2.130015641450881958e-01 2.124050408601760864e-01 2.123468071222305298e-01 2.127140015363693237e-01 2.106660306453704834e-01 2.128285765647888184e-01 2.105135172605514526e-01 2.119707763195037842e-01 2.107304036617279053e-01 2.091614454984664917e-01 2.116334587335586548e-01
2.109412699937820435e-01 2.109631597995758057e-01 2.129454165697097778e-01 2.112894803285598755e-01 2.263134866952896118e-01 2.131756842136383057e-01 2.115774303674697876e-01 2.115880250930786133e-01 2.129949927330017090e-01 2.108777463436126709e-01 2.128358483314514160e-01 2.102114260196685791e-01 2.118474990129470825e-01 2.115508615970611572e-01 2.092920392751693726e-01 2.115950584411621094e-01
