# pops for 16 qbits with connectivity gas and unitary DM 23371509647168
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.274635881185531616e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.202025800943374634e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.009692341089248657e-01 2.204474359750747681e-01 2.000000029802322388e-01 2.145296037197113037e-01 2.900240123271942139e-01 2.182287424802780151e-01 2.000000327825546265e-01 2.150247842073440552e-01 2.028714865446090698e-01 2.084845006465911865e-01 1.999999731779098511e-01 2.013171464204788208e-01 2.043067663908004761e-01 2.000000029802322388e-01 2.144275009632110596e-01 2.093687951564788818e-01
2.042997181415557861e-01 2.128326594829559326e-01 2.020862251520156860e-01 2.149801552295684814e-01 2.781673967838287354e-01 2.135186493396759033e-01 2.040469646453857422e-01 2.183869481086730957e-01 2.044485956430435181e-01 2.070600837469100952e-01 2.008091211318969727e-01 2.093610167503356934e-01 2.043885588645935059e-01 2.049922496080398560e-01 2.119594961404800415e-01 2.086621820926666260e-01
2.055770158767700195e-01 2.176086753606796265e-01 2.071457952260971069e-01 2.129467129707336426e-01 2.623503208160400391e-01 2.116340547800064087e-01 2.035796046257019043e-01 2.140835672616958618e-01 2.045532464981079102e-01 2.018929570913314819e-01 2.035905867815017700e-01 2.151096612215042114e-01 2.056915611028671265e-01 2.078902721405029297e-01 2.095406800508499146e-01 2.168051898479461670e-01
2.133280336856842041e-01 2.101952731609344482e-01 2.070060968399047852e-01 2.149105221033096313e-01 2.522956132888793945e-01 2.113627046346664429e-01 2.052808701992034912e-01 2.119108736515045166e-01 2.064160555601119995e-01 2.022361159324645996e-01 2.113038599491119385e-01 2.130037397146224976e-01 2.057530581951141357e-01 2.083398848772048950e-01 2.099183350801467896e-01 2.167389094829559326e-01
2.119495570659637451e-01 2.091915905475616455e-01 2.056091278791427612e-01 2.147384434938430786e-01 2.460466176271438599e-01 2.101221680641174316e-01 2.065589427947998047e-01 2.116849869489669800e-01 2.068270295858383179e-01 2.096431702375411987e-01 2.131370604038238525e-01 2.132426351308822632e-01 2.060793787240982056e-01 2.082822322845458984e-01 2.128481119871139526e-01 2.140388190746307373e-01
2.126813828945159912e-01 2.113497257232666016e-01 2.057303339242935181e-01 2.138365656137466431e-01 2.420407980680465698e-01 2.083267271518707275e-01 2.082410901784896851e-01 2.107562720775604248e-01 2.080078274011611938e-01 2.109868526458740234e-01 2.136410772800445557e-01 2.117979675531387329e-01 2.063691914081573486e-01 2.107905298471450806e-01 2.123062163591384888e-01 2.131373286247253418e-01
2.112589776515960693e-01 2.112140357494354248e-01 2.074230909347534180e-01 2.124627083539962769e-01 2.376069724559783936e-01 2.085536420345306396e-01 2.085346579551696777e-01 2.121373116970062256e-01 2.084440588951110840e-01 2.104593813419342041e-01 2.119411826133728027e-01 2.111958712339401245e-01 2.074478864669799805e-01 2.100203335285186768e-01 2.169711738824844360e-01 2.143285572528839111e-01
2.150847315788269043e-01 2.117199301719665527e-01 2.079485207796096802e-01 2.135850191116333008e-01 2.334464341402053833e-01 2.084631919860839844e-01 2.077470868825912476e-01 2.112561911344528198e-01 2.088511139154434204e-01 2.105648815631866455e-01 2.109556794166564941e-01 2.106707394123077393e-01 2.076257020235061646e-01 2.113614827394485474e-01 2.164767831563949585e-01 2.142423093318939209e-01
2.143486887216567993e-01 2.116654366254806519e-01 2.076442986726760864e-01 2.163728773593902588e-01 2.331388294696807861e-01 2.083019316196441650e-01 2.081199139356613159e-01 2.112261652946472168e-01 2.088384032249450684e-01 2.102743834257125854e-01 2.106834948062896729e-01 2.110466659069061279e-01 2.080891430377960205e-01 2.120106518268585205e-01 2.136486321687698364e-01 2.145901620388031006e-01
2.139298170804977417e-01 2.106709480285644531e-01 2.079793959856033325e-01 2.145442366600036621e-01 2.296728491783142090e-01 2.094810456037521362e-01 2.086455225944519043e-01 2.128909081220626831e-01 2.080845981836318970e-01 2.102147787809371948e-01 2.132385671138763428e-01 2.119903713464736938e-01 2.094868868589401245e-01 2.115454226732254028e-01 2.137725055217742920e-01 2.138518095016479492e-01
2.144861817359924316e-01 2.113809287548065186e-01 2.081518769264221191e-01 2.146426588296890259e-01 2.285305112600326538e-01 2.094990164041519165e-01 2.089794129133224487e-01 2.122611850500106812e-01 2.089521884918212891e-01 2.097329199314117432e-01 2.132145464420318604e-01 2.133519798517227173e-01 2.098203003406524658e-01 2.112302333116531372e-01 2.132021635770797729e-01 2.125635445117950439e-01
2.139666080474853516e-01 2.116643786430358887e-01 2.087825834751129150e-01 2.131109386682510376e-01 2.253855317831039429e-01 2.093897759914398193e-01 2.088096588850021362e-01 2.123870849609375000e-01 2.091032564640045166e-01 2.115630507469177246e-01 2.128628045320510864e-01 2.138879895210266113e-01 2.097274810075759888e-01 2.106697410345077515e-01 2.147174626588821411e-01 2.139711976051330566e-01
2.125689536333084106e-01 2.111203074455261230e-01 2.091263383626937866e-01 2.122670561075210571e-01 2.253185063600540161e-01 2.097712308168411255e-01 2.099664509296417236e-01 2.128656804561614990e-01 2.106585949659347534e-01 2.118818163871765137e-01 2.129330635070800781e-01 2.132562845945358276e-01 2.096209526062011719e-01 2.107621282339096069e-01 2.146268039941787720e-01 2.132553607225418091e-01
2.127664536237716675e-01 2.106432914733886719e-01 2.098449319601058960e-01 2.120238691568374634e-01 2.234944701194763184e-01 2.102438658475875854e-01 2.095075100660324097e-01 2.137067764997482300e-01 2.108487337827682495e-01 2.120858877897262573e-01 2.124667167663574219e-01 2.134545296430587769e-01 2.101429849863052368e-01 2.103197723627090454e-01 2.146842181682586670e-01 2.137656807899475098e-01
2.139340341091156006e-01 2.108221352100372314e-01 2.103630155324935913e-01 2.117864936590194702e-01 2.229737341403961182e-01 2.102502584457397461e-01 2.092534303665161133e-01 2.122039049863815308e-01 2.104714363813400269e-01 2.115726619958877563e-01 2.128948569297790527e-01 2.145228087902069092e-01 2.104555666446685791e-01 2.108890563249588013e-01 2.144145965576171875e-01 2.131915688514709473e-01
2.141446322202682495e-01 2.109975367784500122e-01 2.109361290931701660e-01 2.119821310043334961e-01 2.225626111030578613e-01 2.101268917322158813e-01 2.096122950315475464e-01 2.119340598583221436e-01 2.106234431266784668e-01 2.116773724555969238e-01 2.126550376415252686e-01 2.142985165119171143e-01 2.104806900024414062e-01 2.112939655780792236e-01 2.140144556760787964e-01 2.126597464084625244e-01
2.144149839878082275e-01 2.114479541778564453e-01 2.106186598539352417e-01 2.113989740610122681e-01 2.221577018499374390e-01 2.104074805974960327e-01 2.095684707164764404e-01 2.116932719945907593e-01 2.112022191286087036e-01 2.117192000150680542e-01 2.124802321195602417e-01 2.139406800270080566e-01 2.106488496065139771e-01 2.113137841224670410e-01 2.142618894577026367e-01 2.127251476049423218e-01
2.143321335315704346e-01 2.115073353052139282e-01 2.105642557144165039e-01 2.115465700626373291e-01 2.216214388608932495e-01 2.107170522212982178e-01 2.101228684186935425e-01 2.114408016204833984e-01 2.113456130027770996e-01 2.117839157581329346e-01 2.128920853137969971e-01 2.140067964792251587e-01 2.103799283504486084e-01 2.107583880424499512e-01 2.142591774463653564e-01 2.127210646867752075e-01
2.139625549316406250e-01 2.115870416164398193e-01 2.112163752317428589e-01 2.114545851945877075e-01 2.210053056478500366e-01 2.107331305742263794e-01 2.104790210723876953e-01 2.115854918956756592e-01 2.116040438413619995e-01 2.118047773838043213e-01 2.128233462572097778e-01 2.140083312988281250e-01 2.106446623802185059e-01 2.105258852243423462e-01 2.139557600021362305e-01 2.126090526580810547e-01
2.131962776184082031e-01 2.118573337793350220e-01 2.112622410058975220e-01 2.116746306419372559e-01 2.217013686895370483e-01 2.109199166297912598e-01 2.105533927679061890e-01 2.115582674741744995e-01 2.115493714809417725e-01 2.115660458803176880e-01 2.126168310642242432e-01 2.131819725036621094e-01 2.110531628131866455e-01 2.110956162214279175e-01 2.136774957180023193e-01 2.125353217124938965e-01
