# ex_work for 16 qbits with connectivity gas and unitary DM 22391257648768
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460021398665311e-02 1.887460021398665311e-02 1.887460021398665311e-02 1.887460021398665311e-02 -9.309450856351629555e-02 1.887462029967555688e-02 1.887462029967555688e-02 -6.687033624176634203e-03 1.887461025683106683e-02 1.887461025683106683e-02 1.887461025683106683e-02 1.887462029967555688e-02 1.887463034252029326e-02 -3.362983585747885470e-03 -1.087409758369104265e-02 1.887460021398665311e-02
1.259811563362053972e-02 1.241777335215170190e-02 1.456404220976884045e-02 1.447471835674807999e-02 -7.561797520756013968e-02 1.355354436921419985e-02 8.089294318254443977e-03 -3.818600879775651538e-04 1.356295395513418614e-02 1.365044517761007312e-02 1.313413574266927841e-02 -1.183790332836376835e-03 1.021414792180054890e-02 6.574494984596287702e-04 -7.026222842857769192e-03 1.493742527944978520e-02
8.087257805682120451e-03 1.050289914421481674e-02 1.106916083414168257e-02 7.314274847329767931e-03 -5.321516922661623933e-02 1.313000618046257820e-04 6.178055623385777899e-03 1.151566077301838026e-03 1.228317151289281227e-02 -9.084700333733487700e-04 1.085661866866898147e-02 -6.777251204673908442e-04 2.254752466944004679e-04 3.311644890501412065e-03 -4.444170814793575383e-03 1.140129173332554702e-02
4.480357953764437136e-03 8.411557475344768817e-03 8.198119430887908926e-03 2.124273373603088443e-03 -4.185574096427932544e-02 2.161769636483768485e-03 6.634285046116999290e-03 -6.045995959170254695e-03 8.885525159750339713e-03 1.302065598598554875e-03 4.920067225798296917e-03 -4.871755196313571593e-04 2.166387048186967524e-03 2.486081135720965944e-03 -1.266107645911705021e-03 1.115281400781480310e-02
3.412611205476018435e-03 8.410936993243883775e-03 4.698887400181667867e-03 2.363962548421014599e-03 -3.597978876483085009e-02 2.793318881987759232e-03 6.282366341916299259e-03 -4.756147542158768900e-03 5.129973262018758598e-03 1.222346977601973354e-03 6.952158805641172647e-03 -1.260269582646254436e-03 3.018050974454973730e-03 -1.203371399901808454e-03 -1.808416043484250462e-03 1.024637422830687594e-02
-1.732065234799707101e-03 8.227633935932210027e-03 3.335535109999366102e-03 3.327098444243401301e-03 -2.899582069199836687e-02 2.775811084846019957e-03 3.639078207859271046e-03 -3.332561333292095689e-03 6.001775974246284333e-03 -2.809384712898277468e-04 3.806287333012909994e-03 -1.700073439155557267e-03 3.809237175391047645e-03 -9.250195718118518436e-05 -6.074048962263886488e-04 7.806236145466388318e-03
1.359369290138348054e-03 3.959703278288857417e-03 2.820593798847454911e-03 -5.647689537565815220e-04 -2.388901185046432563e-02 3.411015001918991756e-03 3.063057423294874952e-03 -3.408215286233886449e-03 3.825772581431549461e-03 1.230619184669158074e-03 4.152781458096022407e-03 3.242023290363363146e-04 3.012650474330239546e-03 -1.376909625309290187e-03 -4.233841660003322517e-05 5.921223330753485996e-03
9.096316795255821172e-04 3.181380353900120292e-03 3.054393335538991856e-03 -1.269092170408934453e-03 -2.294353511186159045e-02 8.825564188390943188e-04 9.090138353830345226e-04 -5.520152678274854426e-04 3.885483610424717623e-03 3.206011360948191839e-03 4.464286589862390305e-03 -1.439347422925326813e-03 3.856484461446505439e-03 -1.040460308934393254e-03 1.071487568249114520e-03 5.256025906979835960e-03
1.077505195438052329e-03 3.048300691408351026e-03 2.663519626668769003e-03 3.787853700076623397e-04 -1.895238805763148002e-02 -2.783858691601479051e-04 7.567515801211731645e-04 -2.224423877047682421e-03 4.152127007166384054e-03 1.238495540056076295e-03 3.536861147210219360e-03 -1.627110118597641444e-03 2.925709852775885793e-03 -3.470682307002353686e-05 1.316757230885208085e-03 4.349270271474112853e-03
-8.930796350214759063e-04 2.101571672330860684e-03 1.937309948367849869e-03 -4.070873839374031787e-04 -1.459313807477152086e-02 -8.793394321267221868e-05 5.631158930812923957e-04 -1.403671751922001658e-03 4.539267322019477531e-03 3.108558052868349870e-03 3.078172304237358076e-03 3.566505117915358771e-04 2.549093630498471246e-03 -9.866884901303452689e-04 -2.895143534495360493e-03 4.553763883161798635e-03
-1.021177329160728904e-03 2.204715560392984074e-03 -5.980082658982095083e-04 -3.631124245087979756e-04 -1.372997989397000372e-02 5.427893770507866942e-05 1.666262000032454242e-03 -1.446314292519552394e-03 4.435226597513939814e-03 2.774326438526217211e-03 2.307221726524458141e-03 1.894346407732591924e-03 2.646404154700872976e-03 -2.100456733460019394e-03 -4.176756001851266971e-04 2.989731611179706049e-03
-5.627182711853617389e-04 1.301091904093706246e-03 9.306361252543125491e-05 -9.521479791266760891e-04 -1.338503495020530211e-02 1.416935637108202375e-03 1.084291840711988555e-03 -1.261017135369932839e-03 3.638539571368021568e-03 2.762310711070014961e-03 2.592062942256466874e-03 2.112563005444618742e-03 1.697431628928623270e-03 -1.442112098860029272e-03 -2.610448636588854460e-04 2.327485952818119340e-03
-5.913277433681899189e-04 2.173900386358108578e-03 -3.118343313558913843e-04 -5.837992278335392242e-04 -1.115924563329814302e-02 1.313822196408586957e-03 1.164774875921535105e-03 -5.919926604082786882e-04 3.177902001308456192e-03 8.279322446675448782e-04 2.942216804242902845e-03 1.142797733641971042e-03 1.653691825178985140e-03 -1.071206825315785876e-03 -1.597727085370631746e-03 2.340589508667884414e-03
-7.215503827962757447e-04 1.438998094765628864e-03 -4.341728111421632873e-04 -5.156707771605771855e-04 -1.048668399016222490e-02 1.695267446394651580e-03 9.916109357717332960e-04 3.350424999932916374e-04 2.927920357370609322e-03 7.612172537485137509e-04 2.734763342937122140e-03 3.018041148949642287e-04 1.060643590952418730e-03 -8.157203092072634479e-04 -1.402110401219120025e-03 2.854543607229533767e-03
-9.055767665689492185e-04 1.470130295857463359e-03 -1.769404382422639334e-05 -3.991085034850956441e-04 -1.062442057774431146e-02 1.559284671425193846e-03 1.253548117981947074e-03 4.080621629717814123e-04 2.824689207654883759e-03 3.510726049458631672e-04 2.688517575441853533e-03 7.783378548383330800e-04 4.698933778265551261e-04 -1.004406947303777310e-03 -8.235578109532787480e-04 2.697141218550497700e-03
-6.264203226295871453e-04 1.368345049563515379e-03 2.119230197322106404e-04 -4.843622023099505933e-04 -1.033897976516769124e-02 1.855310001823911236e-03 9.220183013956721263e-04 1.375090689145924445e-04 3.184647174720468214e-03 -4.626688022699251444e-04 2.028593204418569287e-03 1.610929148565778913e-03 5.398227354031709998e-04 -7.712485631120374538e-04 -7.046474856007161908e-04 2.213424890812543816e-03
-2.241340162619147400e-04 1.327867955463991716e-03 1.164668583536685982e-03 -2.897228753284503090e-04 -1.008058667093325415e-02 1.882412391823651623e-03 1.100260085549704730e-03 6.892299201990976631e-04 2.320311721889591755e-03 -1.334822774978533218e-03 1.575280800344777731e-03 9.536459711760451093e-04 5.414319697568594370e-04 -5.085546752391414396e-04 -6.716482989557161437e-04 2.186013337589446954e-03
1.756619532398998539e-04 2.285107045519840265e-03 7.989335306004574947e-04 6.598391134965415742e-05 -9.679302000336351477e-03 1.971581133083134384e-03 1.046562406931960797e-03 -3.988670689093941021e-04 1.230389134974550335e-03 -9.949717946122374305e-04 1.740681309833339322e-03 6.828986282569570170e-04 3.334801830818612343e-04 -3.020313688380500770e-04 -3.488504793870686655e-04 1.966094326817603190e-03
