# ex_work for 16 qbits with connectivity gas and unitary DM 23329773194304
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747900756558033e-02 2.046747900756558033e-02 2.046747900756558033e-02 2.046747900756558033e-02 -1.002128733280628070e-01 2.046747900756558033e-02 2.046748910979572997e-02 9.830399977364304154e-03 2.046749921202613287e-02 2.046747900756558033e-02 -5.851446186266956451e-03 -6.534598227210164714e-03 2.046748910979572997e-02 2.046748910979572997e-02 2.046748910979572997e-02 2.046748910979572997e-02
1.685232932977367287e-02 1.039730001239588114e-02 1.685231936221362470e-02 1.685231936221362470e-02 -7.972340143033056215e-02 2.379921750291841796e-03 1.685233929733379737e-02 6.634923415407003103e-03 1.685233929733379737e-02 1.685233929733379737e-02 -2.219116635211785052e-02 -1.613321584819034154e-04 1.685232932977366940e-02 1.685232932977366940e-02 1.263328361197372900e-02 6.824414996387895803e-03
8.649641490140235270e-03 1.160450102860929693e-02 1.326486987238327878e-02 1.444307394708984303e-02 -6.127845286713266143e-02 5.492750447007880600e-03 1.362754213764210548e-02 6.498978738133709410e-03 1.092017579660155280e-02 1.303222815681263219e-02 -3.474184893536139129e-02 1.975740112104430474e-03 1.175324709321788098e-02 6.552884055846028462e-03 1.185084011733070035e-02 8.406386051079172209e-03
-7.333889985643571655e-03 1.101317991036704011e-02 9.460166068298208122e-03 1.169847186741759457e-02 -4.627553835936728394e-02 5.536433830617183867e-03 7.375006471042462770e-03 7.224497944734657555e-03 8.259707031777599462e-03 4.322344249386225745e-03 -2.008654890955767491e-02 -1.521944114419142898e-03 9.687112895945067595e-03 7.587352247409819526e-03 5.902616361835408276e-03 7.254868585339423886e-03
-1.172797084692453300e-02 7.349404344262232790e-03 4.757767256930083531e-03 1.014445255091643225e-02 -3.880013696391556438e-02 7.507046558689257909e-03 6.035494565344050842e-03 7.870168051660282257e-03 6.253606710338766202e-03 6.105761951499258855e-04 -1.466012010702258915e-02 -1.199346577062814260e-04 9.915747978308703942e-03 7.241547209620153788e-03 2.251375728399537639e-03 9.258701750620398560e-03
-5.196068174725974008e-03 6.879098209884629798e-03 2.845782847502183709e-03 8.964620756493894838e-03 -3.230368666082620438e-02 6.446910262739397220e-03 6.013273612152256371e-03 8.086817509797242232e-03 6.408248458168049576e-03 9.842627578827152068e-04 -1.149655984263079148e-02 1.986404257414622215e-04 5.949310937604446528e-03 3.159012974719144478e-03 5.488455505916985978e-04 1.123128746851783256e-03
-4.370233976995607957e-03 6.320671759694623110e-03 3.054194125356015158e-03 8.068652762099781661e-03 -2.553404924357950342e-02 6.575065379414514292e-03 4.005970426567265208e-03 5.948019792164440517e-03 1.187621254497991507e-03 2.192132588428116410e-03 -9.709697074328709626e-03 -2.933777219355049141e-04 4.646380875397091922e-03 2.040029785694488697e-03 1.143756861724133135e-03 5.657237685736258350e-05
-4.774216375413682309e-03 5.739882979293738086e-03 2.299812580414258359e-03 4.800877401267763210e-03 -2.171192080761369728e-02 6.125682866518403387e-03 4.740523364359395262e-04 1.632426779451448236e-03 1.083821375484998783e-03 2.100312120887876978e-03 -8.328061517243455850e-03 1.084543192672885934e-04 4.506941504215263711e-03 2.909055922482034137e-03 4.012194587353619044e-03 2.791301354706559636e-03
-3.850801860601477718e-03 5.058850506345237592e-03 3.929385036080052657e-03 4.118204877272236934e-03 -1.945134863712175491e-02 5.260260247193915620e-03 -4.576557728604179788e-04 -7.016177292188047806e-04 1.391719120680041293e-03 2.813357769216561378e-03 -6.266777382443162493e-03 3.867432690720256131e-04 2.887326672579769177e-03 3.854522115862175739e-03 3.424166472543814597e-03 5.141652078896593930e-04
