# pops for 16 qbits with connectivity gas and unitary DM 22375973293568
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.239605337381362915e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01
2.000000178813934326e-01 2.144667804241180420e-01 2.013865262269973755e-01 2.133417874574661255e-01 3.031048476696014404e-01 2.000000178813934326e-01 2.010202854871749878e-01 2.004395276308059692e-01 2.350926250219345093e-01 2.191887497901916504e-01 2.030227035284042358e-01 2.011232227087020874e-01 2.000000029802322388e-01 2.011540830135345459e-01 2.000000029802322388e-01 2.066588848829269409e-01
2.030522227287292480e-01 2.242894768714904785e-01 2.012438625097274780e-01 2.120988667011260986e-01 2.816345393657684326e-01 2.085973471403121948e-01 2.011070400476455688e-01 2.013755291700363159e-01 2.220719903707504272e-01 2.141046971082687378e-01 2.062974423170089722e-01 2.047797888517379761e-01 2.056731581687927246e-01 2.042042911052703857e-01 2.036909162998199463e-01 2.057787328958511353e-01
2.131077945232391357e-01 2.252177298069000244e-01 2.044250965118408203e-01 2.098177373409271240e-01 2.699684798717498779e-01 2.085260003805160522e-01 2.072340250015258789e-01 2.067165225744247437e-01 2.128208279609680176e-01 2.147869914770126343e-01 2.071695774793624878e-01 2.042334824800491333e-01 2.044526338577270508e-01 2.038504779338836670e-01 2.041106671094894409e-01 2.035619616508483887e-01
2.125714868307113647e-01 2.184772640466690063e-01 2.074547410011291504e-01 2.126398235559463501e-01 2.557200789451599121e-01 2.097731679677963257e-01 2.083768695592880249e-01 2.091801017522811890e-01 2.126329094171524048e-01 2.136161029338836670e-01 2.067509889602661133e-01 2.074768394231796265e-01 2.045113146305084229e-01 2.046592980623245239e-01 2.044139802455902100e-01 2.117448598146438599e-01
2.116684317588806152e-01 2.159324437379837036e-01 2.080565392971038818e-01 2.111970186233520508e-01 2.475216686725616455e-01 2.112537920475006104e-01 2.112411558628082275e-01 2.109015285968780518e-01 2.163946330547332764e-01 2.133331149816513062e-01 2.075604796409606934e-01 2.075382620096206665e-01 2.056177705526351929e-01 2.084941715002059937e-01 2.059503495693206787e-01 2.073384821414947510e-01
2.094629108905792236e-01 2.131226956844329834e-01 2.145702391862869263e-01 2.113820016384124756e-01 2.435993552207946777e-01 2.103549391031265259e-01 2.152888476848602295e-01 2.117446810007095337e-01 2.149717062711715698e-01 2.129472792148590088e-01 2.065270394086837769e-01 2.065113037824630737e-01 2.071045339107513428e-01 2.093518972396850586e-01 2.063958346843719482e-01 2.066645771265029907e-01
2.089511454105377197e-01 2.108532339334487915e-01 2.124432623386383057e-01 2.134852856397628784e-01 2.353672385215759277e-01 2.107102721929550171e-01 2.153090238571166992e-01 2.131188511848449707e-01 2.141793817281723022e-01 2.115840315818786621e-01 2.073639780282974243e-01 2.107914388179779053e-01 2.080921679735183716e-01 2.101679146289825439e-01 2.089736610651016235e-01 2.086088508367538452e-01
2.112105339765548706e-01 2.105574309825897217e-01 2.117945402860641479e-01 2.117536813020706177e-01 2.315798848867416382e-01 2.108352929353713989e-01 2.149947434663772583e-01 2.123981565237045288e-01 2.138308882713317871e-01 2.127355635166168213e-01 2.060444355010986328e-01 2.136389613151550293e-01 2.107682824134826660e-01 2.107057124376296997e-01 2.084062695503234863e-01 2.087454050779342651e-01
2.097752690315246582e-01 2.103808224201202393e-01 2.107959538698196411e-01 2.133865803480148315e-01 2.286658436059951782e-01 2.117861211299896240e-01 2.148380428552627563e-01 2.127446532249450684e-01 2.129111588001251221e-01 2.116758972406387329e-01 2.063359916210174561e-01 2.142810821533203125e-01 2.109299451112747192e-01 2.109005451202392578e-01 2.097065895795822144e-01 2.108852416276931763e-01
2.111503481864929199e-01 2.114265114068984985e-01 2.112790644168853760e-01 2.130052000284194946e-01 2.276722788810729980e-01 2.125887274742126465e-01 2.138731181621551514e-01 2.115318179130554199e-01 2.122465521097183228e-01 2.114539593458175659e-01 2.070322036743164062e-01 2.131786644458770752e-01 2.110345661640167236e-01 2.113039493560791016e-01 2.100358605384826660e-01 2.111869007349014282e-01
