# ex_work for 16 qbits with connectivity gas and unitary DM 23292082309376
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-1.087408930776598975e-02 1.887460957995357874e-02 -6.687005869314744527e-03 1.887460957995357874e-02 -9.309450319353586301e-02 1.887459953710907135e-02 1.887460957995357874e-02 -3.362965320991583885e-03 1.887460957995357874e-02 1.887460957995357874e-02 1.887460957995357874e-02 1.887460957995357874e-02 1.887460957995357874e-02 1.887460957995357874e-02 1.887460957995357874e-02 1.887460957995357874e-02
-5.281494320791518642e-03 -3.872540037654177898e-04 -2.293924394471410100e-03 1.210789135806025936e-02 -6.835328686920383312e-02 1.367692232671552724e-02 1.286480827634991705e-02 -1.942545588413005606e-04 5.172756295550646165e-03 1.252253377527662130e-02 -9.139826200770653558e-04 1.279014816402212519e-02 1.262341288594558651e-02 1.198969437958142918e-02 1.452667622111902292e-02 1.334301847605958054e-02
8.147488529109641177e-05 -2.031886984919329796e-03 -1.432189094483772530e-04 1.142156051645847395e-02 -5.707801405001020068e-02 1.047695085657420096e-02 1.134800369513175311e-02 2.482444904865984542e-03 -4.835766693835588832e-03 1.183571994592237837e-02 -5.946416539718812552e-03 1.378230325053045498e-02 9.754589410710364297e-03 1.205983357932185855e-02 7.707302092785634287e-03 7.432329370437690610e-03
4.740292546239185077e-03 -1.139637983508369132e-02 -2.391845756597075004e-03 9.456204271805742148e-03 -4.025264420515688168e-02 1.067272047590037132e-02 7.446094565752350673e-03 4.794097387920261653e-03 -5.415400843169918335e-03 6.363377438066032156e-03 -1.645920793752490320e-03 5.581478675024295968e-03 9.847993820065964118e-03 1.125004233604313605e-02 3.473799981374559379e-03 1.179667976665163803e-03
-7.853249572503519065e-04 -1.258674199361166368e-02 6.315837326289487326e-04 8.142642910391217556e-03 -3.239357297099098448e-02 5.221115478761068247e-03 4.069083139727672389e-03 5.532122963554804949e-03 -9.710277519580064534e-04 5.489523613814014866e-03 3.153689760074834553e-03 1.124918561462472360e-03 9.619990013084710537e-03 6.265317783137723355e-03 3.352603039387303321e-03 2.636028909216572153e-03
2.214660056620661090e-03 -7.152196371242339375e-03 -1.933873331071648627e-03 5.397721577479193227e-03 -2.549114856445398522e-02 1.571038015141634553e-03 3.754460970996847859e-03 2.212599824151681351e-03 1.404363418495888170e-03 3.392922534029757086e-03 3.062141089983995944e-03 1.905313775615314871e-03 4.588872904576393741e-03 3.917199345158267967e-03 3.504640769337000195e-03 2.186731032077088299e-03
1.799362876500985170e-03 -9.903635682217486972e-04 -3.146999173167942809e-03 4.495741724598974719e-03 -2.036866141018221429e-02 4.922515323742580407e-04 1.387979106569942013e-03 3.798391510701636282e-03 -8.201206116239022695e-04 3.038792876188435403e-03 -7.894811942036513959e-04 3.322561582761896382e-03 3.573079501477316976e-03 2.715176525012584757e-03 1.507886552760889743e-03 2.705014797711768545e-03
9.333662667884185405e-04 -9.132409950096592515e-04 1.975719777935452785e-04 3.811130847773403375e-03 -1.913847756472979167e-02 6.381324048906432790e-04 2.704433699227277652e-03 2.928838541457108764e-03 -1.298554307375064578e-03 2.318467176873946099e-04 -5.681976068858450666e-04 2.491085508034757579e-03 3.507441334380426157e-03 3.176266199170218584e-03 7.643672233054940590e-04 2.832922945175019285e-03
1.091914655476796357e-03 -1.694206075589772906e-03 1.173825642357702054e-03 3.491733065965314711e-03 -1.744430398330760676e-02 3.940391121016764654e-04 2.231521881141215313e-03 1.894124848125576565e-03 -2.157818065635190140e-03 7.409383983145429288e-04 9.783835899441952616e-04 1.621493985294032020e-03 5.217398326170507965e-03 1.841521067622772009e-03 4.382329361770074855e-04 2.124045698584217570e-03
1.611729485475547029e-03 -2.464298861912175495e-03 7.633011576563390223e-04 2.958109310139758925e-03 -1.607120254191721220e-02 6.406422220116797343e-04 2.164954631347498337e-03 -4.425024271427118795e-04 -5.842431190222065022e-04 4.356308863419091574e-04 1.945546989081621547e-03 2.125528951052014712e-03 4.356031291149344009e-03 1.656765079252822117e-03 7.239401969971347075e-04 1.807958597803422567e-03
9.883125508132733356e-04 -7.328397088014179444e-04 5.243721234058265190e-04 1.272514169388436851e-03 -1.529334371835637356e-02 8.597393949174209115e-05 2.112303043467796473e-03 1.878044842484895586e-03 -2.637276144065486458e-04 2.370709952519037635e-04 2.019492791559772925e-03 2.143749014207629779e-03 4.410938036891925811e-03 1.449397565300088479e-03 -5.132369547378313589e-04 1.106269154990907264e-03
7.473659068778499941e-04 -5.843060950378334371e-04 1.079069397916430483e-03 2.031011834450702647e-03 -1.472657852545941094e-02 -5.341854067375778180e-04 2.639116896904465572e-03 2.047302928241752536e-03 -3.124195463539365170e-04 3.769897136466809667e-04 1.625629209780013852e-03 1.887297799263272123e-03 3.843835149749984421e-03 7.778286456126159336e-04 -9.085176747373221832e-04 1.337821292206221565e-03
1.044447558371976691e-03 -6.169839330032545009e-04 1.131446562824456673e-03 9.668539025227328122e-04 -1.312171819303146851e-02 -2.602738043853739490e-04 2.457138136456702478e-03 2.013726959524547461e-03 -1.319010798001282530e-04 2.512450183072394974e-04 6.565522923203547965e-04 1.877122046386481193e-03 3.450682503794103278e-03 7.264844840412812378e-04 -3.015074805317499284e-04 8.912906677386051718e-04
1.537134796563502772e-03 -4.034223389013655493e-05 1.166925761199811597e-03 1.182868251816927233e-03 -1.292094258868419464e-02 -1.108757007783704843e-04 1.998220833861662649e-03 2.659167966124303430e-03 -1.978076383015576177e-04 -1.619474468217690780e-04 1.457216929889840803e-03 1.103953697707604981e-03 2.799243760192593640e-03 -2.680399684377830302e-05 2.593130550923275122e-04 2.843236355155346284e-04
1.562236049063092181e-03 -3.534085116561954819e-04 1.220424974426889556e-03 8.667059376949768452e-04 -1.119778637687151093e-02 2.056879179269710035e-04 1.607213118501975291e-03 2.503142249565170046e-03 2.148543352673411516e-04 4.106257571829675500e-04 1.501022068533394748e-03 5.889055443909395815e-04 2.839636202799973412e-03 8.517138708266228434e-05 -1.839675876359527298e-03 5.577946779188468381e-04
1.072020366604607483e-03 -8.409341705993198229e-05 1.565155157398174721e-03 1.608631013562360559e-03 -1.148695464722760545e-02 2.608642845047845602e-04 1.784861777527333533e-03 2.175062939286830348e-03 1.100813825431499945e-04 1.864721212622212545e-03 1.307686745859974438e-03 6.683560558520484050e-04 1.280019705226420309e-03 -1.568796368988981365e-04 -1.450647317605469272e-03 2.665932793674512919e-04
1.613492818955452668e-04 -4.255913785019474612e-04 4.019343692568111675e-04 1.113710042097537005e-03 -1.015967161786847546e-02 1.021361660779987078e-03 1.185671259742448590e-03 2.198440047704041528e-03 2.014673000566161783e-04 -5.172407460574291491e-07 1.928644268415998604e-03 8.711645811701572558e-04 1.568270704041425934e-03 1.447847731486482650e-03 -7.787935320990009916e-04 -1.248321720913729853e-04
3.995384776358432122e-04 -4.011568368142785215e-04 1.570561974931112019e-04 1.057221613168382503e-03 -9.600095572941677938e-03 1.134443326808063637e-03 1.283519737663123836e-03 2.102031272108379530e-03 2.428795372475410139e-04 -1.944192861544287757e-04 1.768530428637768871e-03 4.910171927065697280e-04 1.473470829417033480e-03 1.040790591326356575e-03 -1.984110619956041882e-04 -2.174846347615593889e-04
2.175148831513285213e-04 6.299341450745756877e-04 2.909095467583910064e-04 3.879809967282431900e-04 -9.486793408661098326e-03 -1.891326521462309020e-04 1.108894283545221616e-03 2.019915471270182766e-03 3.773330432462779650e-04 -6.643476860712360915e-04 1.497793487607276906e-03 1.172251252520284436e-03 1.392753279737846432e-03 1.166824197794851577e-03 2.578610441169043197e-04 3.390240148707477524e-04
-7.397511148965361591e-04 6.107004588711967275e-04 6.580230190714650949e-04 1.698491834641562947e-04 -9.341541167859922223e-03 4.841373779045154502e-04 8.894496124785803868e-04 2.175906552134148752e-03 4.585249233979161033e-04 -1.623844434707122288e-04 1.470384685389924647e-03 1.259636509782118170e-03 9.526657271862410195e-04 1.150712675779963371e-03 7.926482296895573766e-05 3.880191959639703379e-04
-7.076452985535519082e-04 5.020275439938635693e-04 1.023359489866455287e-03 4.936374054445219267e-04 -9.708800857674166132e-03 4.453081169116087029e-04 1.018900202050720006e-03 1.787028471136725737e-03 1.068015546914881072e-03 6.720179427882581207e-05 1.787510620394653369e-03 1.168078161238199353e-03 7.894777264605730297e-04 6.806238932397115724e-04 3.206926562964769879e-04 -1.960416312690308794e-04
-1.640017247408842669e-04 -2.886388276955409817e-04 5.855070436224579442e-04 3.449461612632614255e-04 -9.242856821673335957e-03 6.329510544298229315e-04 4.758403448242025011e-04 1.569088182775280321e-03 1.214270548700719125e-03 9.072052073711398034e-04 1.945644447557620367e-03 7.030579178952514391e-04 7.289162602819118262e-04 1.865718301820132351e-04 3.759552898238854596e-04 5.087155086758116205e-04
-5.461923136934232655e-04 -3.371697410050563705e-04 8.074494626049469846e-04 1.526485386516450091e-04 -9.268920272542073915e-03 7.739561422737972502e-04 8.137376959207920542e-04 1.590392666554269613e-03 1.428318495078044351e-03 8.712549175852971495e-04 1.640760573847058201e-03 5.261749935671778799e-04 6.045615939881760154e-04 5.981940103852474841e-04 2.066746533692229355e-04 6.266352813936372935e-04
-2.365677728037652900e-04 -2.271732715909556237e-06 1.140897490705271430e-03 4.449529056802350503e-04 -8.977791514524767133e-03 5.331286856912794813e-04 3.368607192687666954e-04 1.066628735111067958e-03 1.248380181177776880e-03 9.436750386647521117e-04 1.466908525294256501e-03 4.153894263822782837e-04 4.722485983633944594e-04 7.837264333129147350e-04 8.700874526731605858e-05 7.258041859845824765e-04
