# pops for 16 qbits with connectivity gas and unitary DM 23169439356224
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565205812454224e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112640887498855591e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.142867594957351685e-01 2.048418521881103516e-01 2.154408395290374756e-01 2.000000029802322388e-01 3.086789846420288086e-01 2.000000029802322388e-01 2.072966247797012329e-01 2.000000178813934326e-01 2.178519964218139648e-01 2.251826971769332886e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.064202278852462769e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.116395980119705200e-01 2.174042463302612305e-01 2.124539166688919067e-01 2.261365354061126709e-01 2.808056175708770752e-01 2.000000029802322388e-01 2.066951692104339600e-01 2.000000029802322388e-01 2.031681537628173828e-01 2.167169749736785889e-01 2.000000029802322388e-01 2.012450098991394043e-01 2.167860418558120728e-01 2.049451321363449097e-01 2.000000327825546265e-01 2.020035535097122192e-01
2.179920077323913574e-01 2.193642556667327881e-01 2.160032838582992554e-01 2.171074151992797852e-01 2.630383074283599854e-01 2.038180381059646606e-01 2.161500304937362671e-01 2.027317285537719727e-01 2.040777653455734253e-01 2.104389220476150513e-01 2.032196372747421265e-01 2.078727483749389648e-01 2.087159454822540283e-01 2.028381526470184326e-01 2.021487951278686523e-01 2.044829428195953369e-01
2.131025791168212891e-01 2.187655419111251831e-01 2.119266986846923828e-01 2.146018147468566895e-01 2.527152299880981445e-01 2.061437368392944336e-01 2.190295904874801636e-01 2.022935003042221069e-01 2.043708860874176025e-01 2.119182199239730835e-01 2.058167308568954468e-01 2.094977647066116333e-01 2.087305337190628052e-01 2.107198834419250488e-01 2.044265419244766235e-01 2.059406936168670654e-01
2.125651389360427856e-01 2.156973183155059814e-01 2.136094123125076294e-01 2.112109810113906860e-01 2.462986409664154053e-01 2.091488093137741089e-01 2.174738198518753052e-01 2.031830400228500366e-01 2.035648822784423828e-01 2.106254100799560547e-01 2.090519517660140991e-01 2.093412280082702637e-01 2.168552577495574951e-01 2.110903114080429077e-01 2.050076127052307129e-01 2.052760422229766846e-01
2.088384479284286499e-01 2.148655205965042114e-01 2.113549709320068359e-01 2.088638842105865479e-01 2.402778714895248413e-01 2.141272574663162231e-01 2.193479239940643311e-01 2.078205645084381104e-01 2.036091238260269165e-01 2.115776836872100830e-01 2.101907432079315186e-01 2.090148627758026123e-01 2.145205885171890259e-01 2.127259075641632080e-01 2.066397815942764282e-01 2.062246203422546387e-01
2.080388963222503662e-01 2.133222520351409912e-01 2.120303809642791748e-01 2.091514021158218384e-01 2.370223104953765869e-01 2.133987247943878174e-01 2.176012992858886719e-01 2.107440680265426636e-01 2.080090492963790894e-01 2.112343162298202515e-01 2.099208086729049683e-01 2.092037349939346313e-01 2.134105712175369263e-01 2.120930701494216919e-01 2.077136188745498657e-01 2.071052640676498413e-01
2.089205533266067505e-01 2.138792127370834351e-01 2.110770046710968018e-01 2.105947881937026978e-01 2.318328022956848145e-01 2.119022756814956665e-01 2.189737111330032349e-01 2.103952318429946899e-01 2.088400572538375854e-01 2.097850739955902100e-01 2.109886407852172852e-01 2.089875787496566772e-01 2.123635858297348022e-01 2.108258306980133057e-01 2.104628533124923706e-01 2.101705968379974365e-01
2.094907462596893311e-01 2.123586237430572510e-01 2.124259173870086670e-01 2.111006528139114380e-01 2.295783162117004395e-01 2.115680724382400513e-01 2.154891937971115112e-01 2.127556949853897095e-01 2.093292772769927979e-01 2.117366492748260498e-01 2.119513750076293945e-01 2.083278745412826538e-01 2.125379294157028198e-01 2.107972502708435059e-01 2.106618881225585938e-01 2.098902761936187744e-01
