# pops for 16 qbits with connectivity gas and unitary DM 23238370293504
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202026098966598511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636477231979370e-01 1.999999880790710449e-01
2.157469689846038818e-01 2.008372843265533447e-01 2.120145708322525024e-01 2.000000029802322388e-01 3.005081117153167725e-01 2.158324867486953735e-01 2.011377960443496704e-01 2.000000029802322388e-01 2.052980363368988037e-01 2.000000029802322388e-01 2.072623521089553833e-01 2.117560654878616333e-01 2.024805247783660889e-01 2.000000029802322388e-01 2.217815518379211426e-01 2.053441703319549561e-01
2.082562744617462158e-01 2.040138095617294312e-01 2.148592621088027954e-01 2.099948227405548096e-01 2.651646435260772705e-01 2.103827297687530518e-01 2.148810327053070068e-01 2.020589858293533325e-01 2.065006643533706665e-01 2.056781947612762451e-01 2.158679813146591187e-01 2.077964395284652710e-01 2.022642940282821655e-01 2.116054445505142212e-01 2.167622745037078857e-01 2.039131075143814087e-01
2.062447369098663330e-01 2.056089043617248535e-01 2.122572511434555054e-01 2.136212885379791260e-01 2.563468515872955322e-01 2.041849941015243530e-01 2.146447300910949707e-01 2.089642584323883057e-01 2.077645957469940186e-01 2.116949260234832764e-01 2.091436535120010376e-01 2.045898437500000000e-01 2.038011252880096436e-01 2.193988710641860962e-01 2.141394913196563721e-01 2.075943648815155029e-01
2.087292075157165527e-01 2.096038460731506348e-01 2.103498429059982300e-01 2.117188125848770142e-01 2.453607320785522461e-01 2.051691114902496338e-01 2.163248658180236816e-01 2.106381505727767944e-01 2.083853036165237427e-01 2.132127135992050171e-01 2.061175107955932617e-01 2.049119174480438232e-01 2.043974399566650391e-01 2.247160971164703369e-01 2.137461006641387939e-01 2.066182643175125122e-01
2.103548347949981689e-01 2.102531194686889648e-01 2.124934494495391846e-01 2.115372419357299805e-01 2.417730689048767090e-01 2.050202190876007080e-01 2.153278440237045288e-01 2.090273201465606689e-01 2.085120975971221924e-01 2.142913490533828735e-01 2.059793472290039062e-01 2.045497149229049683e-01 2.105585783720016479e-01 2.190871834754943848e-01 2.132241427898406982e-01 2.080104053020477295e-01
2.102079689502716064e-01 2.110648751258850098e-01 2.104437053203582764e-01 2.122034430503845215e-01 2.431888878345489502e-01 2.062436640262603760e-01 2.134056687355041504e-01 2.097560465335845947e-01 2.077682763338088989e-01 2.137596756219863892e-01 2.072133272886276245e-01 2.046366930007934570e-01 2.110482752323150635e-01 2.189273387193679810e-01 2.117206156253814697e-01 2.084114104509353638e-01
2.112107872962951660e-01 2.116948515176773071e-01 2.107644379138946533e-01 2.137507647275924683e-01 2.385004460811614990e-01 2.068697512149810791e-01 2.149643748998641968e-01 2.088563591241836548e-01 2.093506902456283569e-01 2.127615660429000854e-01 2.072646170854568481e-01 2.050038576126098633e-01 2.101810127496719360e-01 2.184424400329589844e-01 2.105726748704910278e-01 2.098111510276794434e-01
2.113341242074966431e-01 2.128905951976776123e-01 2.104512155055999756e-01 2.131240218877792358e-01 2.355809658765792847e-01 2.077573686838150024e-01 2.143634557723999023e-01 2.092832475900650024e-01 2.104423642158508301e-01 2.123514860868453979e-01 2.078144252300262451e-01 2.061777710914611816e-01 2.109262049198150635e-01 2.159454673528671265e-01 2.100273966789245605e-01 2.115297019481658936e-01
