# pops for 16 qbits with connectivity gas and unitary DM 23448070976704
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641483545303345e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.011382132768630981e-01 2.000000029802322388e-01 2.053441554307937622e-01 3.005082011222839355e-01 2.009692639112472534e-01 2.008372992277145386e-01 2.039498686790466309e-01 2.000000029802322388e-01 2.093419730663299561e-01 2.141413539648056030e-01 2.083874642848968506e-01 2.182287424802780151e-01 2.157469987869262695e-01 2.214066088199615479e-01 2.000000327825546265e-01
2.120274007320404053e-01 2.026131153106689453e-01 2.004428952932357788e-01 2.060936093330383301e-01 2.769714891910552979e-01 2.007100284099578857e-01 2.004572898149490356e-01 2.051014602184295654e-01 2.001963257789611816e-01 2.165022641420364380e-01 2.147172540426254272e-01 2.193208634853363037e-01 2.095524817705154419e-01 2.123710066080093384e-01 2.108910530805587769e-01 2.120314687490463257e-01
2.109047472476959229e-01 2.044085711240768433e-01 2.028914242982864380e-01 2.059318572282791138e-01 2.578697502613067627e-01 2.021923214197158813e-01 2.112976908683776855e-01 2.128870636224746704e-01 2.036881297826766968e-01 2.124764174222946167e-01 2.110707312822341919e-01 2.197965681552886963e-01 2.112091481685638428e-01 2.140329331159591675e-01 2.071219980716705322e-01 2.122206389904022217e-01
2.181949019432067871e-01 2.087495625019073486e-01 2.058862745761871338e-01 2.079076319932937622e-01 2.454208582639694214e-01 2.070300132036209106e-01 2.092039436101913452e-01 2.122867107391357422e-01 2.088776975870132446e-01 2.108899205923080444e-01 2.161837816238403320e-01 2.147249281406402588e-01 2.109946906566619873e-01 2.055670619010925293e-01 2.085121870040893555e-01 2.095697820186614990e-01
2.159626185894012451e-01 2.079206109046936035e-01 2.063635885715484619e-01 2.088178545236587524e-01 2.423791140317916870e-01 2.104214280843734741e-01 2.079725265502929688e-01 2.104247808456420898e-01 2.102989405393600464e-01 2.141757011413574219e-01 2.185916751623153687e-01 2.122501283884048462e-01 2.096978873014450073e-01 2.072155028581619263e-01 2.082357257604598999e-01 2.092716544866561890e-01
2.190429270267486572e-01 2.083823978900909424e-01 2.082608193159103394e-01 2.074611634016036987e-01 2.360134273767471313e-01 2.103158831596374512e-01 2.077283114194869995e-01 2.096069902181625366e-01 2.104077786207199097e-01 2.161040604114532471e-01 2.191061675548553467e-01 2.104883491992950439e-01 2.104760259389877319e-01 2.076770216226577759e-01 2.082998156547546387e-01 2.106286585330963135e-01
2.172432690858840942e-01 2.091150730848312378e-01 2.094204425811767578e-01 2.088155001401901245e-01 2.340622991323471069e-01 2.110245227813720703e-01 2.086283862590789795e-01 2.089743018150329590e-01 2.101477235555648804e-01 2.169414162635803223e-01 2.176759541034698486e-01 2.105153799057006836e-01 2.108117043972015381e-01 2.084551304578781128e-01 2.082468122243881226e-01 2.099219411611557007e-01
2.151173055171966553e-01 2.103413045406341553e-01 2.087140083312988281e-01 2.100150585174560547e-01 2.294793576002120972e-01 2.111700475215911865e-01 2.098832577466964722e-01 2.093752175569534302e-01 2.101847678422927856e-01 2.190432250499725342e-01 2.158492058515548706e-01 2.108673155307769775e-01 2.102910876274108887e-01 2.112082690000534058e-01 2.085153013467788696e-01 2.099450379610061646e-01
2.142996340990066528e-01 2.111633121967315674e-01 2.087533771991729736e-01 2.102646380662918091e-01 2.281183302402496338e-01 2.110840529203414917e-01 2.100350111722946167e-01 2.099000811576843262e-01 2.105592042207717896e-01 2.176966816186904907e-01 2.154090851545333862e-01 2.122357189655303955e-01 2.111013531684875488e-01 2.101932466030120850e-01 2.086689472198486328e-01 2.105171382427215576e-01
2.156393826007843018e-01 2.108691334724426270e-01 2.099338173866271973e-01 2.101789563894271851e-01 2.267170846462249756e-01 2.107009589672088623e-01 2.101341933012008667e-01 2.094701975584030151e-01 2.108736932277679443e-01 2.167333215475082397e-01 2.139194160699844360e-01 2.127587795257568359e-01 2.108483463525772095e-01 2.103474289178848267e-01 2.090852856636047363e-01 2.117896527051925659e-01
2.143288254737854004e-01 2.114570587873458862e-01 2.108624577522277832e-01 2.108359485864639282e-01 2.250431627035140991e-01 2.110721766948699951e-01 2.102424502372741699e-01 2.098991870880126953e-01 2.117325365543365479e-01 2.143760919570922852e-01 2.136204093694686890e-01 2.122471332550048828e-01 2.116793841123580933e-01 2.116677761077880859e-01 2.100764214992523193e-01 2.108585983514785767e-01
2.133582532405853271e-01 2.124048024415969849e-01 2.103074491024017334e-01 2.119379937648773193e-01 2.240674942731857300e-01 2.096796631813049316e-01 2.106833457946777344e-01 2.106975317001342773e-01 2.123192548751831055e-01 2.137022018432617188e-01 2.130550593137741089e-01 2.128069847822189331e-01 2.129455506801605225e-01 2.111307531595230103e-01 2.107327431440353394e-01 2.101705521345138550e-01
2.134466022253036499e-01 2.124129384756088257e-01 2.108449339866638184e-01 2.116693109273910522e-01 2.241540849208831787e-01 2.099119573831558228e-01 2.109619379043579102e-01 2.121273279190063477e-01 2.121105939149856567e-01 2.136408239603042603e-01 2.115305513143539429e-01 2.125884741544723511e-01 2.127423882484436035e-01 2.110787928104400635e-01 2.104750871658325195e-01 2.103038132190704346e-01
2.132394164800643921e-01 2.127662897109985352e-01 2.109874635934829712e-01 2.112412452697753906e-01 2.241237312555313110e-01 2.100108861923217773e-01 2.112959474325180054e-01 2.120930552482604980e-01 2.117783725261688232e-01 2.133967131376266479e-01 2.116275727748870850e-01 2.124964594841003418e-01 2.128784954547882080e-01 2.114401161670684814e-01 2.103178799152374268e-01 2.103059738874435425e-01
2.132929414510726929e-01 2.129920125007629395e-01 2.111679762601852417e-01 2.111805826425552368e-01 2.234312146902084351e-01 2.102006673812866211e-01 2.113340049982070923e-01 2.128053605556488037e-01 2.113389372825622559e-01 2.126915901899337769e-01 2.116781324148178101e-01 2.132553756237030029e-01 2.123235464096069336e-01 2.109833210706710815e-01 2.105294317007064819e-01 2.107944190502166748e-01
