# pops for 16 qbits with connectivity gas and unitary DM 23023958609344
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.093757390975952148e-01 1.999999880790710449e-01 3.420454561710357666e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182560920715332e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 1.999999880790710449e-01 2.078289091587066650e-01 2.028684914112091064e-01 3.336691558361053467e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.316521555185317993e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.027739584445953369e-01 2.000000029802322388e-01 2.171871215105056763e-01 2.022315263748168945e-01 2.000000029802322388e-01 2.017886787652969360e-01
2.030079513788223267e-01 2.012981027364730835e-01 2.055603265762329102e-01 2.052413523197174072e-01 2.949354648590087891e-01 2.009379416704177856e-01 2.164535075426101685e-01 2.265191078186035156e-01 2.009636759757995605e-01 2.062662243843078613e-01 2.039698064327239990e-01 2.003670036792755127e-01 2.120314836502075195e-01 2.030811309814453125e-01 2.160139381885528564e-01 2.033530324697494507e-01
2.024717479944229126e-01 2.056140601634979248e-01 2.048596739768981934e-01 2.185929417610168457e-01 2.645431756973266602e-01 2.017000466585159302e-01 2.230663150548934937e-01 2.199742347002029419e-01 2.018341571092605591e-01 2.075626254081726074e-01 2.067132890224456787e-01 2.107949256896972656e-01 2.080846875905990601e-01 2.019847184419631958e-01 2.154993861913681030e-01 2.067040503025054932e-01
2.029181420803070068e-01 2.043868750333786011e-01 2.083971798419952393e-01 2.220780849456787109e-01 2.532004117965698242e-01 2.066407799720764160e-01 2.195722907781600952e-01 2.165150344371795654e-01 2.033253312110900879e-01 2.068521827459335327e-01 2.076801508665084839e-01 2.112655192613601685e-01 2.083505094051361084e-01 2.063048332929611206e-01 2.137961089611053467e-01 2.087164968252182007e-01
2.048932015895843506e-01 2.059402316808700562e-01 2.079691886901855469e-01 2.222107499837875366e-01 2.452035695314407349e-01 2.068463414907455444e-01 2.162025272846221924e-01 2.145832329988479614e-01 2.069892287254333496e-01 2.058024257421493530e-01 2.062388211488723755e-01 2.120915204286575317e-01 2.082447409629821777e-01 2.146800905466079712e-01 2.138872146606445312e-01 2.082168161869049072e-01
2.067306786775588989e-01 2.071926295757293701e-01 2.074088603258132935e-01 2.226355820894241333e-01 2.404316812753677368e-01 2.072730511426925659e-01 2.169114202260971069e-01 2.130345255136489868e-01 2.083893567323684692e-01 2.060053944587707520e-01 2.080997973680496216e-01 2.103741168975830078e-01 2.082830369472503662e-01 2.171897143125534058e-01 2.108115404844284058e-01 2.092285454273223877e-01
2.052421420812606812e-01 2.074418514966964722e-01 2.088210880756378174e-01 2.210294902324676514e-01 2.397693544626235962e-01 2.103438079357147217e-01 2.157508879899978638e-01 2.138907015323638916e-01 2.080548405647277832e-01 2.068714499473571777e-01 2.093455791473388672e-01 2.093937844038009644e-01 2.100337594747543335e-01 2.138567268848419189e-01 2.100177854299545288e-01 2.101365327835083008e-01
2.077893763780593872e-01 2.078656554222106934e-01 2.096867412328720093e-01 2.185104340314865112e-01 2.329875528812408447e-01 2.102091908454895020e-01 2.167714387178421021e-01 2.126982808113098145e-01 2.090785503387451172e-01 2.077275067567825317e-01 2.105751931667327881e-01 2.098242193460464478e-01 2.101069688796997070e-01 2.131725549697875977e-01 2.132286578416824341e-01 2.097675055265426636e-01
