# pops for 16 qbits with connectivity gas and unitary DM 23308349509312
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.082889080047607422e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.112641185522079468e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.245565205812454224e-01
2.009340077638626099e-01 2.024805396795272827e-01 2.000000029802322388e-01 2.006022185087203979e-01 3.167725801467895508e-01 2.057868689298629761e-01 1.999999880790710449e-01 2.144717872142791748e-01 2.028714865446090698e-01 2.033720612525939941e-01 2.184191793203353882e-01 2.009658217430114746e-01 2.174910455942153931e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.158324569463729858e-01
2.008588761091232300e-01 2.042089849710464478e-01 2.005770206451416016e-01 2.048317342996597290e-01 2.799413800239562988e-01 2.051584571599960327e-01 2.033851444721221924e-01 2.099865823984146118e-01 2.048958986997604370e-01 2.024017870426177979e-01 2.148312777280807495e-01 2.166610956192016602e-01 2.148250043392181396e-01 2.121229767799377441e-01 2.004683762788772583e-01 2.248454689979553223e-01
2.036568820476531982e-01 2.049203068017959595e-01 2.031383514404296875e-01 2.058310359716415405e-01 2.670120000839233398e-01 2.046034038066864014e-01 2.052863985300064087e-01 2.104427367448806763e-01 2.124926149845123291e-01 2.081964015960693359e-01 2.102398425340652466e-01 2.126024365425109863e-01 2.215036004781723022e-01 2.057868391275405884e-01 2.030535340309143066e-01 2.212335616350173950e-01
2.058248370885848999e-01 2.100755721330642700e-01 2.064819037914276123e-01 2.072261571884155273e-01 2.513327300548553467e-01 2.129314541816711426e-01 2.047483325004577637e-01 2.051395773887634277e-01 2.140934020280838013e-01 2.043297290802001953e-01 2.089926153421401978e-01 2.117106914520263672e-01 2.200728356838226318e-01 2.119759768247604370e-01 2.070612162351608276e-01 2.180028706789016724e-01
2.061873078346252441e-01 2.121347934007644653e-01 2.130399793386459351e-01 2.100593894720077515e-01 2.415789663791656494e-01 2.089644074440002441e-01 2.092550098896026611e-01 2.075168341398239136e-01 2.138717770576477051e-01 2.082195580005645752e-01 2.124412655830383301e-01 2.087258547544479370e-01 2.144493162631988525e-01 2.106758058071136475e-01 2.050792574882507324e-01 2.178004086017608643e-01
2.067490071058273315e-01 2.128196358680725098e-01 2.128029316663742065e-01 2.128923237323760986e-01 2.390527427196502686e-01 2.130823731422424316e-01 2.100883424282073975e-01 2.062723785638809204e-01 2.103759050369262695e-01 2.079018950462341309e-01 2.111704200506210327e-01 2.086631059646606445e-01 2.130088061094284058e-01 2.105245441198348999e-01 2.080761492252349854e-01 2.165192365646362305e-01
2.074654996395111084e-01 2.128724455833435059e-01 2.133470624685287476e-01 2.146239578723907471e-01 2.330727279186248779e-01 2.129754275083541870e-01 2.109321653842926025e-01 2.083689123392105103e-01 2.093859165906906128e-01 2.083386629819869995e-01 2.115508168935775757e-01 2.120025008916854858e-01 2.107067853212356567e-01 2.106437236070632935e-01 2.090975791215896606e-01 2.146155834197998047e-01
2.075347155332565308e-01 2.154319584369659424e-01 2.114169150590896606e-01 2.135332077741622925e-01 2.295496612787246704e-01 2.121939361095428467e-01 2.109813392162322998e-01 2.080199122428894043e-01 2.080343365669250488e-01 2.095212787389755249e-01 2.125231623649597168e-01 2.121546268463134766e-01 2.102969437837600708e-01 2.139473557472229004e-01 2.106685936450958252e-01 2.141918390989303589e-01
