# pops for 16 qbits with connectivity gas and unitary DM 22400260814144
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.000000029802322388e-01 3.396292626857757568e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.233037799596786499e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.174334377050399780e-01 2.045961767435073853e-01 2.000000029802322388e-01 3.024592995643615723e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.329876869916915894e-01 1.999999880790710449e-01 2.172902822494506836e-01 2.092845588922500610e-01 2.042863368988037109e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.116622030735015869e-01 2.000000029802322388e-01
2.025086879730224609e-01 2.064224481582641602e-01 2.048097848892211914e-01 2.148524373769760132e-01 2.736521661281585693e-01 2.060445249080657959e-01 2.040503174066543579e-01 2.257123142480850220e-01 2.013671547174453735e-01 2.085234671831130981e-01 2.018744498491287231e-01 2.091815024614334106e-01 2.018578648567199707e-01 2.087131440639495850e-01 2.207217365503311157e-01 2.097079455852508545e-01
2.057151496410369873e-01 2.056949436664581299e-01 2.042958289384841919e-01 2.118648141622543335e-01 2.535963952541351318e-01 2.126131504774093628e-01 2.143310010433197021e-01 2.209103703498840332e-01 2.067589312791824341e-01 2.088280767202377319e-01 2.048942148685455322e-01 2.046580016613006592e-01 2.090494781732559204e-01 2.090326845645904541e-01 2.181248515844345093e-01 2.096320539712905884e-01
2.046250402927398682e-01 2.140938192605972290e-01 2.130305767059326172e-01 2.129862606525421143e-01 2.413180172443389893e-01 2.048172205686569214e-01 2.144822776317596436e-01 2.161246538162231445e-01 2.096298784017562866e-01 2.093783915042877197e-01 2.084752321243286133e-01 2.026597857475280762e-01 2.097000181674957275e-01 2.121466398239135742e-01 2.158914804458618164e-01 2.106406241655349731e-01
2.062238305807113647e-01 2.119846194982528687e-01 2.134536951780319214e-01 2.120674699544906616e-01 2.371217161417007446e-01 2.061282098293304443e-01 2.140012532472610474e-01 2.126229554414749146e-01 2.103181332349777222e-01 2.105996310710906982e-01 2.082762569189071655e-01 2.074140608310699463e-01 2.105566710233688354e-01 2.124891430139541626e-01 2.135497778654098511e-01 2.131924927234649658e-01
2.098248898983001709e-01 2.147193998098373413e-01 2.142205536365509033e-01 2.126979231834411621e-01 2.336774766445159912e-01 2.062842547893524170e-01 2.124997526407241821e-01 2.125040143728256226e-01 2.107651978731155396e-01 2.103437334299087524e-01 2.085089683532714844e-01 2.094299942255020142e-01 2.083839178085327148e-01 2.126312255859375000e-01 2.094177156686782837e-01 2.140908390283584595e-01
2.088984996080398560e-01 2.171663492918014526e-01 2.132804989814758301e-01 2.128591388463973999e-01 2.305513024330139160e-01 2.085502594709396362e-01 2.128472328186035156e-01 2.137401551008224487e-01 2.115268558263778687e-01 2.103609144687652588e-01 2.074531763792037964e-01 2.094830870628356934e-01 2.074798941612243652e-01 2.120742797851562500e-01 2.091114372014999390e-01 2.146166414022445679e-01
2.087666988372802734e-01 2.158377170562744141e-01 2.123503535985946655e-01 2.116311490535736084e-01 2.271011173725128174e-01 2.087661474943161011e-01 2.121480405330657959e-01 2.134412229061126709e-01 2.119751870632171631e-01 2.110286951065063477e-01 2.093420177698135376e-01 2.115613967180252075e-01 2.101866006851196289e-01 2.135169208049774170e-01 2.093263119459152222e-01 2.130201756954193115e-01
2.090710848569869995e-01 2.142049223184585571e-01 2.127900719642639160e-01 2.114690840244293213e-01 2.258521914482116699e-01 2.096683382987976074e-01 2.127732485532760620e-01 2.136252522468566895e-01 2.111264616250991821e-01 2.112578004598617554e-01 2.109213471412658691e-01 2.112927138805389404e-01 2.110592573881149292e-01 2.114711105823516846e-01 2.094527333974838257e-01 2.139642536640167236e-01
2.100985795259475708e-01 2.138357460498809814e-01 2.130159884691238403e-01 2.113058865070343018e-01 2.238950431346893311e-01 2.113310545682907104e-01 2.125099450349807739e-01 2.131101042032241821e-01 2.109628617763519287e-01 2.107630074024200439e-01 2.112672328948974609e-01 2.119027078151702881e-01 2.112597823143005371e-01 2.117089182138442993e-01 2.091371119022369385e-01 2.138956785202026367e-01
2.100931406021118164e-01 2.126985788345336914e-01 2.128133028745651245e-01 2.123924046754837036e-01 2.230704575777053833e-01 2.115976512432098389e-01 2.123383581638336182e-01 2.135937660932540894e-01 2.114907205104827881e-01 2.103494554758071899e-01 2.123180776834487915e-01 2.117156982421875000e-01 2.113674730062484741e-01 2.116264998912811279e-01 2.096385210752487183e-01 2.128955274820327759e-01
2.112437337636947632e-01 2.120145410299301147e-01 2.131907194852828979e-01 2.119960933923721313e-01 2.226047962903976440e-01 2.122637480497360229e-01 2.122001498937606812e-01 2.134203016757965088e-01 2.115286290645599365e-01 2.107332050800323486e-01 2.111800611019134521e-01 2.116681784391403198e-01 2.120540887117385864e-01 2.112670242786407471e-01 2.101275175809860229e-01 2.125068604946136475e-01
2.111442089080810547e-01 2.120391279458999634e-01 2.133682221174240112e-01 2.117282599210739136e-01 2.223525792360305786e-01 2.124780863523483276e-01 2.123820930719375610e-01 2.133250832557678223e-01 2.112865597009658813e-01 2.111061215400695801e-01 2.110712230205535889e-01 2.111761868000030518e-01 2.126728445291519165e-01 2.111010253429412842e-01 2.102972567081451416e-01 2.124706953763961792e-01
2.115162312984466553e-01 2.125206738710403442e-01 2.132602035999298096e-01 2.117370069026947021e-01 2.218049019575119019e-01 2.119342088699340820e-01 2.118954062461853027e-01 2.125904560089111328e-01 2.115000337362289429e-01 2.115572392940521240e-01 2.110361605882644653e-01 2.118165642023086548e-01 2.125539481639862061e-01 2.109901458024978638e-01 2.108860909938812256e-01 2.124002873897552490e-01
2.115287929773330688e-01 2.123679965734481812e-01 2.129471004009246826e-01 2.115140706300735474e-01 2.217736393213272095e-01 2.124676853418350220e-01 2.116624712944030762e-01 2.123244702816009521e-01 2.118816524744033813e-01 2.117061913013458252e-01 2.109020352363586426e-01 2.119549959897994995e-01 2.126559168100357056e-01 2.109655737876892090e-01 2.111557871103286743e-01 2.121911495923995972e-01
2.117151916027069092e-01 2.124402523040771484e-01 2.125547826290130615e-01 2.116136401891708374e-01 2.217149883508682251e-01 2.120548039674758911e-01 2.115734368562698364e-01 2.121636122465133667e-01 2.126146405935287476e-01 2.116404622793197632e-01 2.113146185874938965e-01 2.116766571998596191e-01 2.122327983379364014e-01 2.113682776689529419e-01 2.110528498888015747e-01 2.122685015201568604e-01
2.119270861148834229e-01 2.124855816364288330e-01 2.125629484653472900e-01 2.115570753812789917e-01 2.217878699302673340e-01 2.118394076824188232e-01 2.115578949451446533e-01 2.122443020343780518e-01 2.122936099767684937e-01 2.117747664451599121e-01 2.115096002817153931e-01 2.112727314233779907e-01 2.123528122901916504e-01 2.116677761077880859e-01 2.109221965074539185e-01 2.122438549995422363e-01
2.121888548135757446e-01 2.122376710176467896e-01 2.128718793392181396e-01 2.117258012294769287e-01 2.216318845748901367e-01 2.117248475551605225e-01 2.118047773838043213e-01 2.123459875583648682e-01 2.123360037803649902e-01 2.116265743970870972e-01 2.114763706922531128e-01 2.113300263881683350e-01 2.122372388839721680e-01 2.116871774196624756e-01 2.107083499431610107e-01 2.120659202337265015e-01
2.122588753700256348e-01 2.119084298610687256e-01 2.125034928321838379e-01 2.119004577398300171e-01 2.219845205545425415e-01 2.116415798664093018e-01 2.115183174610137939e-01 2.125358730554580688e-01 2.121096253395080566e-01 2.115484923124313354e-01 2.118471115827560425e-01 2.112757265567779541e-01 2.124885916709899902e-01 2.112702280282974243e-01 2.109572291374206543e-01 2.122508436441421509e-01
2.123229056596755981e-01 2.117137163877487183e-01 2.123738378286361694e-01 2.122466415166854858e-01 2.225167900323867798e-01 2.115025073289871216e-01 2.116691470146179199e-01 2.121911942958831787e-01 2.116430550813674927e-01 2.115910351276397705e-01 2.118544131517410278e-01 2.110591381788253784e-01 2.128988653421401978e-01 2.112036645412445068e-01 2.110464572906494141e-01 2.121659219264984131e-01
2.125995457172393799e-01 2.118476778268814087e-01 2.123244106769561768e-01 2.123531848192214966e-01 2.222855389118194580e-01 2.117736041545867920e-01 2.113257944583892822e-01 2.119919806718826294e-01 2.117592543363571167e-01 2.114521414041519165e-01 2.116177529096603394e-01 2.112907916307449341e-01 2.131268084049224854e-01 2.109100818634033203e-01 2.114373445510864258e-01 2.119035720825195312e-01
2.122540324926376343e-01 2.119648754596710205e-01 2.124283909797668457e-01 2.122351229190826416e-01 2.219411879777908325e-01 2.115568220615386963e-01 2.114114165306091309e-01 2.123503386974334717e-01 2.121784240007400513e-01 2.115720212459564209e-01 2.116077840328216553e-01 2.114318311214447021e-01 2.129332423210144043e-01 2.108446061611175537e-01 2.114072591066360474e-01 2.118818163871765137e-01
2.123336642980575562e-01 2.121504992246627808e-01 2.123961895704269409e-01 2.124357670545578003e-01 2.219372838735580444e-01 2.117093205451965332e-01 2.113665938377380371e-01 2.120239287614822388e-01 2.119008749723434448e-01 2.115410715341567993e-01 2.116589248180389404e-01 2.113882303237915039e-01 2.129902094602584839e-01 2.110301703214645386e-01 2.112346440553665161e-01 2.119017243385314941e-01
2.123995572328567505e-01 2.118783742189407349e-01 2.124728411436080933e-01 2.121729254722595215e-01 2.216177284717559814e-01 2.120172679424285889e-01 2.115391045808792114e-01 2.120375931262969971e-01 2.118293195962905884e-01 2.117463946342468262e-01 2.114938199520111084e-01 2.114854902029037476e-01 2.129822522401809692e-01 2.111191302537918091e-01 2.111289501190185547e-01 2.120784372091293335e-01
2.123508602380752563e-01 2.119507044553756714e-01 2.127044200897216797e-01 2.120886594057083130e-01 2.216102927923202515e-01 2.121354341506958008e-01 2.113242000341415405e-01 2.117911875247955322e-01 2.116373926401138306e-01 2.117705792188644409e-01 2.115928828716278076e-01 2.115378826856613159e-01 2.130494117736816406e-01 2.112645506858825684e-01 2.111614793539047241e-01 2.120291441679000854e-01
2.122126817703247070e-01 2.118515968322753906e-01 2.126523852348327637e-01 2.119205445051193237e-01 2.217011153697967529e-01 2.119745016098022461e-01 2.116253226995468140e-01 2.118868678808212280e-01 2.116039097309112549e-01 2.115899771451950073e-01 2.116702944040298462e-01 2.116169631481170654e-01 2.130421251058578491e-01 2.112007290124893188e-01 2.114275991916656494e-01 2.120225131511688232e-01
2.123251110315322876e-01 2.116498798131942749e-01 2.122385650873184204e-01 2.118333727121353149e-01 2.217621654272079468e-01 2.120799422264099121e-01 2.115320712327957153e-01 2.118448764085769653e-01 2.116390913724899292e-01 2.117782086133956909e-01 2.116172909736633301e-01 2.116384208202362061e-01 2.128411978483200073e-01 2.117030918598175049e-01 2.115610688924789429e-01 2.119547426700592041e-01
2.123159617185592651e-01 2.119254022836685181e-01 2.123417705297470093e-01 2.117109298706054688e-01 2.213925570249557495e-01 2.119962424039840698e-01 2.114721089601516724e-01 2.117736786603927612e-01 2.118355184793472290e-01 2.118792235851287842e-01 2.114518135786056519e-01 2.118252962827682495e-01 2.128026783466339111e-01 2.117171734571456909e-01 2.116906493902206421e-01 2.118680328130722046e-01
2.124456316232681274e-01 2.117994129657745361e-01 2.123191952705383301e-01 2.117638289928436279e-01 2.213374376296997070e-01 2.118888944387435913e-01 2.117829620838165283e-01 2.117918282747268677e-01 2.119888365268707275e-01 2.120243161916732788e-01 2.115031927824020386e-01 2.116615027189254761e-01 2.124653607606887817e-01 2.118853330612182617e-01 2.116641998291015625e-01 2.116770148277282715e-01
2.122008651494979858e-01 2.119325101375579834e-01 2.125672250986099243e-01 2.116536945104598999e-01 2.211026996374130249e-01 2.120772451162338257e-01 2.118193209171295166e-01 2.116653174161911011e-01 2.119088619947433472e-01 2.118371874094009399e-01 2.117559015750885010e-01 2.117847502231597900e-01 2.124516516923904419e-01 2.119422703981399536e-01 2.116098999977111816e-01 2.116894572973251343e-01
2.120736688375473022e-01 2.119293510913848877e-01 2.124132364988327026e-01 2.119843363761901855e-01 2.210199236869812012e-01 2.123733162879943848e-01 2.117715626955032349e-01 2.117858976125717163e-01 2.119944542646408081e-01 2.118093669414520264e-01 2.115332037210464478e-01 2.117945849895477295e-01 2.125678211450576782e-01 2.119808644056320190e-01 2.112059891223907471e-01 2.117614299058914185e-01
2.121082246303558350e-01 2.114880383014678955e-01 2.123975008726119995e-01 2.118709981441497803e-01 2.209706753492355347e-01 2.124325335025787354e-01 2.120814472436904907e-01 2.117638289928436279e-01 2.119517922401428223e-01 2.116762995719909668e-01 2.117112576961517334e-01 2.118887007236480713e-01 2.122609019279479980e-01 2.120200395584106445e-01 2.114680260419845581e-01 2.119085341691970825e-01
2.119859308004379272e-01 2.115755975246429443e-01 2.124370783567428589e-01 2.116946429014205933e-01 2.212191671133041382e-01 2.123438715934753418e-01 2.118774801492691040e-01 2.122107595205307007e-01 2.120930701494216919e-01 2.116648107767105103e-01 2.115216106176376343e-01 2.116385996341705322e-01 2.122740596532821655e-01 2.119278758764266968e-01 2.116791158914566040e-01 2.118552178144454956e-01
2.120038568973541260e-01 2.115124315023422241e-01 2.122102826833724976e-01 2.117004692554473877e-01 2.213054448366165161e-01 2.121810019016265869e-01 2.119260430335998535e-01 2.122373282909393311e-01 2.119739651679992676e-01 2.117463350296020508e-01 2.116399705410003662e-01 2.117019891738891602e-01 2.122262269258499146e-01 2.118046730756759644e-01 2.119424939155578613e-01 2.118863314390182495e-01
2.118603885173797607e-01 2.115432769060134888e-01 2.122574150562286377e-01 2.118129283189773560e-01 2.211275100708007812e-01 2.122298628091812134e-01 2.116524130105972290e-01 2.125312685966491699e-01 2.120770215988159180e-01 2.116544991731643677e-01 2.116659432649612427e-01 2.116155475378036499e-01 2.123490273952484131e-01 2.120096087455749512e-01 2.115300446748733521e-01 2.120819687843322754e-01
2.117162048816680908e-01 2.119967341423034668e-01 2.120933085680007935e-01 2.117577046155929565e-01 2.210505157709121704e-01 2.122110724449157715e-01 2.117466777563095093e-01 2.122691571712493896e-01 2.124333232641220093e-01 2.117232382297515869e-01 2.117625176906585693e-01 2.116674035787582397e-01 2.119199931621551514e-01 2.118635922670364380e-01 2.116528302431106567e-01 2.121345549821853638e-01
2.116591185331344604e-01 2.119627147912979126e-01 2.121200710535049438e-01 2.117239534854888916e-01 2.209898531436920166e-01 2.120815217494964600e-01 2.118415981531143188e-01 2.121693342924118042e-01 2.123871296644210815e-01 2.118826061487197876e-01 2.116037607192993164e-01 2.117004394531250000e-01 2.120231986045837402e-01 2.119980752468109131e-01 2.118167877197265625e-01 2.120385468006134033e-01
2.116740196943283081e-01 2.120232284069061279e-01 2.124243527650833130e-01 2.116375267505645752e-01 2.210329920053482056e-01 2.120784372091293335e-01 2.116709798574447632e-01 2.117959856986999512e-01 2.122055292129516602e-01 2.117247879505157471e-01 2.119231224060058594e-01 2.119967341423034668e-01 2.121170610189437866e-01 2.119581401348114014e-01 2.116861939430236816e-01 2.120495438575744629e-01
2.118759900331497192e-01 2.118805050849914551e-01 2.126909196376800537e-01 2.114876806735992432e-01 2.210897952318191528e-01 2.118977606296539307e-01 2.118735760450363159e-01 2.116240859031677246e-01 2.123692035675048828e-01 2.118676006793975830e-01 2.120265066623687744e-01 2.118018120527267456e-01 2.121267020702362061e-01 2.116814404726028442e-01 2.118550390005111694e-01 2.118499726057052612e-01
2.118004858493804932e-01 2.117362916469573975e-01 2.127021849155426025e-01 2.119509577751159668e-01 2.211513370275497437e-01 2.119495868682861328e-01 2.120871990919113159e-01 2.114731520414352417e-01 2.120320349931716919e-01 2.119532376527786255e-01 2.119525969028472900e-01 2.117826789617538452e-01 2.122848927974700928e-01 2.115630954504013062e-01 2.118834853172302246e-01 2.116953879594802856e-01
2.118308991193771362e-01 2.117532044649124146e-01 2.125147432088851929e-01 2.118999660015106201e-01 2.209700196981430054e-01 2.120555043220520020e-01 2.120604515075683594e-01 2.114148288965225220e-01 2.120600044727325439e-01 2.117762416601181030e-01 2.120449841022491455e-01 2.118128240108489990e-01 2.123255878686904907e-01 2.115812450647354126e-01 2.120164483785629272e-01 2.118815928697586060e-01
2.116672098636627197e-01 2.118377238512039185e-01 2.122295051813125610e-01 2.117982804775238037e-01 2.209045141935348511e-01 2.122179418802261353e-01 2.119178324937820435e-01 2.110835611820220947e-01 2.123033851385116577e-01 2.118507921695709229e-01 2.120458930730819702e-01 2.118511050939559937e-01 2.124022990465164185e-01 2.115935981273651123e-01 2.121890336275100708e-01 2.121057808399200439e-01
2.117155641317367554e-01 2.117919027805328369e-01 2.122365832328796387e-01 2.117932736873626709e-01 2.207752764225006104e-01 2.123126387596130371e-01 2.118048965930938721e-01 2.112310081720352173e-01 2.122306376695632935e-01 2.118946015834808350e-01 2.117623835802078247e-01 2.118615061044692993e-01 2.123399227857589722e-01 2.116453349590301514e-01 2.124831676483154297e-01 2.121198028326034546e-01
2.117249816656112671e-01 2.120796591043472290e-01 2.120900601148605347e-01 2.120304852724075317e-01 2.207352966070175171e-01 2.124718278646469116e-01 2.118730694055557251e-01 2.112603634595870972e-01 2.120517194271087646e-01 2.118012756109237671e-01 2.117654532194137573e-01 2.119496911764144897e-01 2.123931497335433960e-01 2.114477902650833130e-01 2.123545706272125244e-01 2.119690924882888794e-01
2.119346410036087036e-01 2.122824937105178833e-01 2.119293808937072754e-01 2.118265926837921143e-01 2.204834967851638794e-01 2.126150429248809814e-01 2.117873430252075195e-01 2.112812548875808716e-01 2.120575904846191406e-01 2.118215858936309814e-01 2.114281952381134033e-01 2.120519429445266724e-01 2.124166637659072876e-01 2.116215229034423828e-01 2.124503403902053833e-01 2.120103836059570312e-01
2.121278345584869385e-01 2.122925221920013428e-01 2.119016349315643311e-01 2.117793112993240356e-01 2.207692712545394897e-01 2.125636041164398193e-01 2.119528800249099731e-01 2.112692743539810181e-01 2.119908630847930908e-01 2.117470949888229370e-01 2.115423828363418579e-01 2.120201140642166138e-01 2.121722698211669922e-01 2.115349918603897095e-01 2.125306427478790283e-01 2.118035852909088135e-01
2.121258825063705444e-01 2.120940834283828735e-01 2.119378000497817993e-01 2.118303924798965454e-01 2.210908383131027222e-01 2.124635279178619385e-01 2.119259387254714966e-01 2.112485766410827637e-01 2.117713391780853271e-01 2.120240777730941772e-01 2.117675393819808960e-01 2.119235843420028687e-01 2.119557708501815796e-01 2.117030620574951172e-01 2.124339640140533447e-01 2.117019444704055786e-01
2.116695195436477661e-01 2.121663242578506470e-01 2.118765860795974731e-01 2.119815796613693237e-01 2.210718542337417603e-01 2.121684849262237549e-01 2.118313461542129517e-01 2.113383263349533081e-01 2.118266224861145020e-01 2.120679467916488647e-01 2.121077626943588257e-01 2.119776755571365356e-01 2.120620459318161011e-01 2.117102891206741333e-01 2.122250497341156006e-01 2.119167894124984741e-01
2.118802666664123535e-01 2.120842188596725464e-01 2.120241075754165649e-01 2.121284604072570801e-01 2.211023271083831787e-01 2.118352353572845459e-01 2.119771689176559448e-01 2.114558815956115723e-01 2.116399407386779785e-01 2.122102975845336914e-01 2.119413465261459351e-01 2.118308544158935547e-01 2.119529843330383301e-01 2.118661999702453613e-01 2.120707184076309204e-01 2.119981646537780762e-01
2.116518765687942505e-01 2.123824059963226318e-01 2.121877819299697876e-01 2.119456082582473755e-01 2.211242616176605225e-01 2.115778923034667969e-01 2.118106037378311157e-01 2.116061151027679443e-01 2.117656469345092773e-01 2.121582776308059692e-01 2.119693011045455933e-01 2.119591534137725830e-01 2.117264717817306519e-01 2.119089514017105103e-01 2.121540307998657227e-01 2.120697200298309326e-01
2.118524610996246338e-01 2.122036516666412354e-01 2.123539447784423828e-01 2.119304388761520386e-01 2.211947590112686157e-01 2.117651253938674927e-01 2.118282765150070190e-01 2.116681933403015137e-01 2.117077410221099854e-01 2.119449973106384277e-01 2.119731307029724121e-01 2.119321078062057495e-01 2.118522971868515015e-01 2.116614729166030884e-01 2.122377008199691772e-01 2.118919044733047485e-01
2.115928381681442261e-01 2.123422920703887939e-01 2.120689302682876587e-01 2.119718044996261597e-01 2.214607745409011841e-01 2.119230926036834717e-01 2.119013518095016479e-01 2.115728110074996948e-01 2.118592262268066406e-01 2.121548950672149658e-01 2.114547044038772583e-01 2.117308080196380615e-01 2.120093107223510742e-01 2.118704915046691895e-01 2.121582180261611938e-01 2.119265198707580566e-01
