# ex_work for 16 qbits with connectivity gas and unitary DM 23372112335424
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262678155123154858e-02 2.262678155123154858e-02 2.262678155123154858e-02 9.793418276206991221e-03 -1.070711407652130825e-01 1.312043845991011856e-02 -4.538120984650835348e-03 2.262677136836857561e-02 2.262677136836857561e-02 2.262675100264338601e-02 2.262676118550585591e-02 2.262676118550585591e-02 2.262676118550585591e-02 2.262676118550585591e-02 2.262675100264338601e-02 2.262676118550585591e-02
1.688501208615329069e-02 1.406709501630559224e-02 1.582029375056187570e-02 -1.031748528495250380e-02 -8.093845168617751218e-02 1.035934206596763815e-02 -5.747500412231416108e-04 1.688501208615329069e-02 1.578412777398827127e-02 1.688500211737752402e-02 1.306191408503971051e-02 1.362584363673884774e-02 1.688501208615329069e-02 -2.713958800829553968e-03 1.619794792217100349e-02 -1.576729621292263643e-04
1.261954592562664068e-02 1.090165430221579947e-02 -3.217994409348506977e-04 -4.548910389299467422e-03 -5.957934941405657048e-02 7.298986046579290267e-03 -6.305048052490250590e-04 1.397804768379590223e-02 1.137771573292780704e-02 1.064361400548002531e-02 -2.219238174988622230e-03 8.637945222459223957e-03 9.163806638192596027e-03 -1.211128075226170815e-04 1.106905835809452072e-02 2.545855567502634375e-03
1.090538090433835344e-02 9.918824264563065596e-03 -4.993866581694883684e-03 -1.214318950535043552e-02 -5.054911166079983226e-02 9.157822252113395622e-03 -1.540988739306977480e-03 1.079054584351259519e-02 8.293500885773978995e-03 9.850882168195237293e-03 2.685246882977733972e-03 6.375759888951849572e-03 7.858238288017946327e-03 2.359787118520717455e-03 8.851536098605851041e-03 3.915336873868567082e-03
9.965725450476749583e-03 9.252295694535046452e-03 -2.662764444531155999e-03 -6.209585756954681332e-03 -4.394711177853984074e-02 8.855687454119616150e-03 -4.314871245379543687e-04 7.756921727247043791e-03 1.005048992060410262e-02 9.224328914060098833e-03 1.228064123550545944e-03 -5.613445019197524756e-04 -2.635767148140595508e-03 3.347492193275167661e-03 8.026551248150675180e-03 4.097665989852550088e-03
8.619929186109865499e-03 8.221526775298998446e-03 -5.706530605089744392e-03 -3.164287575791734173e-03 -4.026029700404217676e-02 9.695650604762278552e-03 3.445357430639281199e-03 6.983687818164455163e-03 6.066743634050792214e-03 5.342181022539079643e-03 9.325522085858035893e-04 1.323334727224135090e-03 -1.596107874858677294e-03 3.383760787558072122e-03 4.602277591871798204e-03 4.309075141561541887e-03
7.522684468894200345e-03 6.884235348270520763e-03 -6.211629862823394958e-03 -3.560774498724306701e-03 -3.602470554181547852e-02 8.077688071053652080e-03 3.584300380862802133e-03 5.962424054697811407e-03 5.453800248712465520e-03 5.469072223018924678e-03 1.821088923976807395e-03 3.774994962632661349e-03 4.413029534128369851e-04 2.976149526536139324e-03 3.639400655785607341e-03 -2.833590593105230816e-04
5.548591349294322052e-03 5.503720024554805378e-03 -4.781340181203252299e-03 -4.913011790992957879e-03 -3.243813522948026801e-02 6.946271501824017626e-03 4.053294080145102181e-03 5.092725597613349635e-03 5.630880238475290296e-03 2.411165187737735350e-03 3.030654230932437049e-03 3.620238296987302387e-03 1.095375841500872451e-03 2.851528283050395931e-03 4.145750178896714412e-03 -2.923977813760849959e-04
1.990366817075510907e-03 1.020046807251057163e-03 -4.759449011425599847e-03 -2.380607323677881235e-03 -2.279451054575048000e-02 5.658568316639619143e-03 4.269597109439447497e-04 3.897005392903879831e-03 5.689662672744708743e-03 3.225142910821023924e-03 2.354382819698835633e-03 3.324367431176490726e-03 3.570390819635110326e-04 3.542190859032559678e-03 2.018099086108569688e-03 1.817823246225847220e-05
1.132726272897480787e-03 2.301150835746903611e-03 -3.458667626599143570e-03 -1.588485537567832853e-03 -2.248536284788886855e-02 5.374492552404650479e-03 2.347070231906482878e-03 -1.906638357311722415e-04 5.833526220477546279e-03 2.864281850491028070e-03 2.257879876427348626e-03 3.084076649282564610e-03 1.394925343961905167e-03 -4.083480283775732956e-05 2.600311103378518535e-03 1.925909889558471109e-03
-8.810792628820884919e-04 2.876089105318183070e-03 -1.481392180757351573e-03 -2.342780870885476183e-03 -1.991113720670983911e-02 4.484607496386847254e-03 1.151503336900207286e-03 -6.102829494927881817e-04 4.987475130069331068e-03 3.554020506919313999e-03 2.093832716459461101e-03 2.578038819227364709e-03 1.619814751351028722e-03 9.796133261915562426e-04 2.729631764780565423e-03 7.687526383300607264e-04
-7.711992151033091611e-04 1.266245724271967098e-03 -7.406405821754641784e-04 -2.266412926134433667e-03 -1.851107375099084185e-02 4.448079596105521463e-03 1.184754330111051010e-03 -9.313357241933175506e-04 4.377969885679401131e-03 3.657473277266928228e-03 2.187693059658710366e-03 2.937648032453488416e-03 1.675721322332682055e-03 9.199473624796810972e-04 2.318265690107399087e-03 4.740868405827799504e-04
-4.489605048387720074e-04 1.466758083090236161e-03 6.453966100392222746e-04 -1.285998277827029614e-03 -1.747351804073528359e-02 3.638569493762581954e-03 1.282941264612499346e-03 -8.422033535354404247e-04 4.050053315565052027e-03 2.868734999424907804e-03 1.850531877051162259e-03 3.083532073874262550e-03 9.105605140493127020e-04 7.854044467673359804e-04 2.382644503112064330e-03 -9.881254374011386003e-04
-2.199605982432817916e-04 2.370117455508452282e-03 1.991265580058593915e-03 -6.205616207791219514e-04 -1.659598119446818038e-02 3.374102195844153312e-03 4.241249354435003911e-04 -6.711802206654684903e-04 3.787520278666376382e-03 2.441046014152142667e-03 1.898654710633657767e-05 1.433039509055528300e-03 2.038948531552091901e-03 1.005293779052727262e-03 2.220271081809149089e-03 -1.281886060735455387e-03
-3.891558121838647284e-04 1.880824796342070318e-03 2.349021130798298589e-03 -3.217931129416079570e-04 -1.658222433094033721e-02 3.140095534743415646e-03 7.163966927321917082e-04 -5.705995924104310165e-04 3.121704128989054999e-03 3.056763853331123312e-03 7.806161620799120543e-05 1.257537584898905545e-03 1.080109311040071841e-03 5.554072731197855261e-04 2.203265343260129346e-03 9.454927758567350116e-05
