# ex_work for 16 qbits with connectivity gas and unitary DM 22889775911680
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676376124542893e-02 2.262676376124542893e-02 2.262676376124542893e-02 2.262676376124542893e-02 -1.070711447132078192e-01 2.262675357838305965e-02 2.262675357838305965e-02 2.262675357838305965e-02 2.262677394410823536e-02 2.262677394410823536e-02 -4.538147347636576831e-03 2.262677394410823190e-02 2.262677394410823190e-02 9.793454678609033598e-03 1.312043113322729215e-02 2.262677394410823190e-02
1.700166541509358711e-02 8.784800262574608484e-03 1.700166541509358711e-02 1.206620170092058061e-02 -8.226382572664986403e-02 -3.474068530330302971e-03 1.700166541509358711e-02 1.646870175158292662e-02 -4.012274020471552106e-03 1.700165544197819803e-02 -5.656892284869077499e-04 1.660936420247734885e-02 2.767629804146989631e-03 1.391365303298817101e-02 9.723565237197506414e-03 1.584119539919286515e-02
1.557003621512880430e-02 -3.551404589028764758e-03 1.356386496024287146e-02 1.012759127529015007e-02 -6.912033005016393616e-02 -2.360972406909218804e-03 1.558020511219980996e-02 1.535370292147393741e-02 -1.269955940293550183e-02 9.582366235471312735e-03 2.360287166398598001e-03 1.547832881133264123e-02 1.949755939134910961e-03 1.202734585060653144e-02 7.098958765184367088e-03 1.629232517028669433e-02
1.217803017436693003e-02 4.701695492188028328e-05 -2.424021383094639506e-03 1.096563394155476885e-02 -6.593926836346483689e-02 -7.211558689095900858e-03 1.151852443168485673e-02 1.403436881228963679e-02 1.849468300408848567e-03 8.131649418147516087e-03 6.129271572796745303e-03 1.258431951800252635e-02 2.391083940275911830e-03 1.313921667670263013e-02 7.267223759023085441e-03 1.533001903001294727e-02
8.998435019513608552e-03 4.694246156540442076e-03 -1.092049073607316394e-02 7.440487627781067551e-03 -5.260683753629089715e-02 -1.212314655656632646e-03 1.001243303605004777e-02 1.089098200539577281e-02 3.016481260864770867e-03 8.619161222523898797e-03 6.155193912389328795e-03 1.060199570030852939e-02 4.461569977120625162e-03 9.519876462273492088e-03 -1.468262001393771943e-03 4.815128535067074098e-03
8.208927456910410092e-03 3.379931072724481900e-03 -5.606825773386776672e-03 6.601057490244336898e-03 -4.522240965518833228e-02 9.839572416132456173e-04 8.468129082748144729e-03 9.766455140778658103e-03 5.009413142664892807e-03 5.577463393225253092e-03 5.168121432561441873e-03 9.717539910589146485e-03 3.325529195142182173e-03 6.859987055975233679e-03 -5.664217968747166723e-03 -6.416315008827081770e-04
4.498613414458575363e-03 5.854236778163290390e-03 -6.543293077019080722e-03 3.771073925982988424e-03 -3.634626928255007411e-02 4.643496371484979492e-03 4.831365155359326757e-03 7.453848984046320021e-03 5.087942285167823195e-03 2.742344957438552343e-03 -1.363620142110875651e-03 7.131104042367130726e-03 2.219084483339507381e-03 2.351300736275710717e-03 1.411323799031832370e-03 1.692217134426878249e-03
3.615775244537994346e-03 4.119530602937002996e-03 -4.797283866659994046e-03 5.375527434075883480e-03 -3.419047748361954409e-02 4.418340348322931897e-03 3.348152418224849356e-03 4.597176918744695466e-03 5.439359504400953678e-03 4.264439069884434254e-03 -1.567376379525439170e-03 7.364557002520043076e-03 7.253958039535921649e-04 3.589980545362432725e-03 -1.458571301079998475e-03 3.333613568127579297e-03
3.495173741624193336e-03 3.292269217367636922e-03 -4.139396988197483959e-03 4.829934241607766916e-03 -2.885072668836394932e-02 1.814323937665027284e-03 3.220322875037597357e-03 1.881310116476166789e-03 5.861395350808485706e-03 4.141889588269638892e-03 -2.187843042680346749e-03 5.915457614482880211e-03 4.299217597079108303e-04 4.821254141741882632e-03 -2.732381150366625273e-03 3.989602369602901315e-03
2.907392210722905233e-03 1.358322809526974883e-03 -2.764055772953470181e-04 3.953945451981604430e-03 -2.477562626497285120e-02 6.549758705092753640e-04 4.109359139446882789e-03 2.369855891719572019e-03 4.595423316896490341e-03 2.756193801216987819e-03 -1.735528752121871581e-03 2.877091013740340486e-03 2.100642277833059731e-03 4.878929043560329554e-03 -5.418053706209908192e-03 3.816417890758005450e-03
1.563870303410474453e-03 2.560818700083674054e-03 1.278931564035667100e-04 3.757530632713303870e-03 -2.110538577103545851e-02 1.633933105544475243e-03 4.144034525033408675e-03 3.097314476318917785e-03 4.479549263719952330e-03 3.449891945910313253e-03 -1.200123097333833906e-03 1.710976977441134878e-03 1.427922030738255563e-03 3.035384694801350914e-03 -8.719104090669203139e-03 3.355541190644828562e-03
1.222997366534294859e-03 9.586098405287927495e-04 5.682839191107384117e-04 4.382174060391890238e-03 -1.730590770358478303e-02 -1.688463542237301574e-04 2.592644482395154056e-03 1.047005703570228711e-03 3.451902210460774424e-03 3.419626238435102654e-03 -1.108700818702968924e-03 1.189314857797849588e-03 7.370308386312968488e-04 3.280975550785126919e-03 -5.752551225162499601e-03 3.610447610732591805e-03
1.441729391873547384e-03 9.394244527439464011e-04 9.536802252571005599e-04 4.402891796430983586e-03 -1.713754938214399892e-02 6.848592164316948420e-04 2.648076821800444177e-03 1.299651646105361895e-03 4.392401664476280193e-03 2.882278263305464942e-03 -3.287191043427177724e-03 2.259124662294166499e-03 7.278387387287571682e-04 2.032752110248831848e-03 -4.825142251051442802e-03 2.665001939121878962e-03
7.864576374834885862e-04 -1.081704785763305506e-03 9.437046357332146227e-04 4.195718268198834859e-03 -1.566053752472805830e-02 -8.352756280945336466e-04 2.753097882175226888e-03 1.660744018050820626e-03 4.855219252093999349e-03 3.113823313515124390e-03 -1.260469953255014810e-03 2.107480532036492670e-03 -7.045323794121219558e-05 2.399811371239678713e-03 -4.797474072495034637e-03 2.678614208942720065e-03
-1.173038030857516791e-04 -8.380874995653293715e-04 1.264873628749268487e-03 4.001523776092433260e-03 -1.552367034613412813e-02 1.321595515335867790e-04 2.859817113257202403e-03 2.686704143937383108e-03 3.423398081387175884e-03 2.922320071070743427e-03 -4.833903173873240963e-04 2.476527432226911449e-03 -1.625907690545508636e-04 6.252140907777125169e-04 -4.225669262441046799e-03 2.624116006814477924e-03
-4.275791130105657291e-05 -4.048485977792015428e-04 1.003130709023038712e-03 2.291519074566483304e-03 -1.297780379136874614e-02 1.308280915545163977e-04 2.928206345069038052e-03 2.262504441013576170e-03 2.388328770603628110e-03 1.806862934193861599e-03 -4.643934029955503525e-04 2.510538684459896839e-03 3.220969260034184357e-04 1.030829377059100122e-03 -2.638881471343697185e-03 9.324954706041319258e-04
4.702410653837246247e-04 -1.524819693555533112e-04 1.048138695450502198e-03 1.818230317629680260e-03 -1.235903895861729593e-02 4.337910742030901185e-04 2.473639016540001706e-03 2.130912189703254404e-03 2.146712170968372111e-03 9.203207484442161874e-04 5.257199403342478717e-04 2.123614501644160903e-03 2.600033865078981940e-04 8.855285445468522813e-04 -1.658115652848900310e-03 -1.446334792462821946e-04
1.778985531453926728e-04 8.037973492196948306e-05 6.090555075311405433e-04 1.163404754488070588e-03 -1.229610839053736117e-02 4.973903186027065068e-04 2.164971328381512863e-03 2.210611980710985424e-03 2.119064048562183285e-03 1.014532344293715129e-03 5.349056410282809282e-04 1.524900884363768021e-03 2.573614807510582166e-04 1.083694158988946204e-03 -6.350856782181250751e-04 3.701098395580232304e-04
2.556071024915519013e-04 4.408091055962852023e-04 -5.160493361571111043e-05 1.040158831918394210e-03 -1.157747190729663603e-02 1.106760148099529203e-03 1.802389229543488328e-03 2.003407055305674554e-03 2.142101461584953841e-03 1.080674025486557744e-03 6.431156856008328178e-04 1.432014424667898619e-03 4.698736702160773984e-04 9.844951712216622273e-04 -6.626270697423950699e-04 -3.315751632088917910e-04
1.236505009013965295e-04 5.843360865498833327e-04 4.760226265209612677e-05 8.834339803263172855e-04 -1.103722750374154689e-02 1.062988755707350817e-03 1.202227259528164957e-03 1.728330419875855365e-03 2.277037882157596522e-03 1.211283699848080594e-03 1.101480037957723070e-03 1.191647387382102847e-03 -2.578272254276647315e-04 1.034530421459773850e-03 -2.618284577328907898e-04 -1.901717981573780732e-04
-5.757233729956877930e-05 5.702855013620422879e-04 1.118384786553021571e-04 6.566196344467015514e-04 -1.063499764002589186e-02 9.286484628918154982e-04 8.795492721848636010e-04 1.667375462423283062e-03 2.708485046908546117e-03 1.086235292236271488e-03 1.152894049225544658e-03 1.021651013742191352e-03 -2.459835410123228515e-04 8.351214999236843475e-04 -1.851712720981679239e-04 1.590365010368771214e-04
2.005126140719210460e-04 -8.424739628546958992e-05 5.213702818398575000e-04 1.011499337370243843e-03 -1.045054160434751196e-02 1.149257620365012932e-03 5.801409791355858006e-04 1.034284669684931105e-03 2.838209005604977811e-03 1.204787680991231636e-03 1.053083161966882628e-03 1.273456599886390412e-03 -1.971512344073093285e-04 5.565068516427750878e-04 -3.385547542400232186e-04 2.808476283148929830e-04
-1.547582776035445198e-04 5.208590362641245920e-05 7.895054922658532133e-04 8.396015881236435765e-04 -9.873165665448095651e-03 6.098955391892365002e-04 7.471447154166802572e-04 7.611591934403810853e-04 2.639995081666558080e-03 1.115713393051101380e-03 1.334534321479109676e-03 1.606774765298844311e-03 1.525772931478151719e-04 5.002960436355048321e-04 -6.086107003773031255e-04 5.589464751012372261e-05
-6.335861844043138690e-04 5.260476584863666436e-04 8.187271006754184106e-04 1.029782529535060252e-03 -9.746574169052581865e-03 4.418886635021823770e-04 6.622145589426227082e-04 1.312554844820115188e-03 2.502986725470584661e-03 9.157143911361194594e-04 7.039636807485047084e-04 1.325982413128329361e-03 3.858513863986158922e-04 8.820003530524370833e-04 -1.003502488720209133e-03 4.325519989146918887e-04
-2.528725616747621552e-05 8.280169403193530847e-04 8.293715060518011290e-04 1.097665008297234049e-03 -9.475394511019521668e-03 3.901140000855864848e-04 2.275119894918682271e-04 1.181510312379465593e-03 2.037365430198551878e-03 6.565854826357201291e-04 7.029664741083307923e-04 9.235526711872831711e-04 5.288428740354685293e-04 9.256802848395282802e-04 -6.845690830339856096e-04 3.648854541369920775e-04
1.071554588957294941e-04 4.479931749259053494e-04 7.504510079373961440e-04 9.186655741958414147e-04 -9.277282921194085832e-03 4.764589421087751862e-04 3.229547064418485667e-04 8.940339329283300985e-04 1.974396077760334853e-03 6.655548130826995350e-04 9.899707005361689603e-04 1.123528877708516050e-03 5.727734187415524456e-04 6.912569116977418339e-04 -5.067817254497423637e-04 3.321253918072602021e-04
-2.447243449019203344e-05 3.933739820745473653e-04 9.572329084814190257e-04 1.075234286162813713e-03 -9.187999394041017343e-03 4.788336863998950534e-04 3.467274470596520635e-04 6.199087609463410555e-04 1.849299357428495867e-03 4.039220410838932586e-04 8.696831508572041170e-04 1.187218295622380826e-03 7.946271280843095501e-04 6.164179129737510331e-04 -4.654140021783966094e-04 5.588484544273696758e-04
3.086163362197823223e-04 2.255407817701883381e-04 1.149094352500398689e-03 1.262684879178670432e-03 -8.921868054370755627e-03 5.949737621711540404e-04 -1.245910903210019664e-04 5.832342857150627944e-04 1.870421123229599200e-03 7.984536794326806564e-04 1.251415677067927628e-03 1.075377775225605905e-03 6.163683048348234583e-04 -1.373068011877065270e-04 -7.951079355735164202e-04 7.002415371896980991e-04
7.497123883446020617e-04 4.169944321289873910e-04 1.407555152302587646e-03 1.392955607171413382e-03 -8.820743612765132718e-03 7.074091248060372390e-04 1.744454165024283997e-04 -5.163309922232456892e-04 1.547943542066175559e-03 6.715467945553161514e-04 1.274154898436935740e-03 1.091706341768697124e-03 -3.326705624710018204e-04 -3.983925391248621206e-04 8.113732619977609417e-04 2.705249724494815768e-04
9.303535197504319036e-04 7.193186300422411842e-04 1.418810731022184576e-03 1.235751202768966975e-03 -9.296563715547869963e-03 6.258820395663805764e-04 -1.786683375668411970e-04 -3.235212013630274974e-04 1.668463411847758825e-03 6.241235031651022223e-04 1.256303349510706465e-03 9.847865482391401481e-04 -1.529400704064517286e-05 -4.116975219331692496e-04 1.077476026326468087e-03 1.791276671283459820e-04
8.019178318532388253e-04 8.526641162998709316e-04 1.180756866743147343e-03 1.211874439635637077e-03 -9.284509586932719258e-03 7.421678672593639984e-04 -1.922410276888245994e-04 -7.090176012384874276e-05 1.326326738759604773e-03 5.180079466642516705e-04 8.819989736750126269e-04 1.198377463930952284e-03 3.193801710953666291e-04 -3.512863107862341204e-04 1.097325980073521594e-03 2.523260910087076056e-04
5.693778115600823002e-04 9.887722532497358104e-04 1.120920032626497934e-03 1.427569291875953805e-03 -9.227832647215798365e-03 8.233256593209800503e-04 -6.034090866623383932e-04 -1.580561837282222037e-04 1.034441678561561200e-03 6.144353767620842942e-04 8.600667271333593171e-04 1.075582655946571422e-03 3.411616619882417659e-04 2.145835453354470897e-04 1.225810058600436707e-03 1.727113079254220384e-04
4.744231077425581692e-04 9.430057967259306874e-04 1.151751663508293133e-03 1.466339691947853062e-03 -9.054822770865982723e-03 4.553424627178246872e-04 -9.967468366593536830e-05 -4.394467677343724069e-04 1.029821539973327761e-03 5.314217445477260101e-04 8.947412573927868845e-04 1.198522146600496758e-03 2.108932048690465608e-04 3.183540172812897025e-04 1.144565285532682299e-03 2.349155508518560825e-04
