# ex_work for 16 qbits with connectivity gas and unitary DM 23195589244544
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012554422693599299e-02 2.012554422693599299e-02 2.012554422693599299e-02 2.012554422693599299e-02 -9.895651617940157130e-02 2.012552404798645736e-02 3.848822903127556688e-03 2.012552404798645736e-02 2.012554422693599299e-02 2.012552404798645736e-02 -5.475059519107546881e-03 2.012554422693599299e-02 2.012554422693599299e-02 2.012554422693599299e-02 -4.673420171432431797e-03 2.012552404798645736e-02
-2.209308059341056479e-03 8.800529812138543559e-03 1.306301520512707058e-02 1.348082941280695501e-02 -7.471089567890366878e-02 8.375897342465117232e-03 5.217000250899502846e-03 1.614796305487745109e-02 1.252906349837316739e-02 1.614795311351185925e-02 -4.026175253467551636e-04 1.267464967011688003e-02 1.614795311351185925e-02 1.614794317214626393e-02 -2.768528614671524318e-03 -2.694056291487101178e-03
1.586190321615719425e-03 7.980073662053997416e-03 -2.649362203043981959e-03 1.271674461880014685e-02 -5.981077333314360062e-02 7.617837654925320272e-03 3.413487120302650425e-03 1.360034355527633271e-02 1.321014528805908653e-02 1.078345184385865081e-02 -7.260556523364465088e-03 1.044119999802301142e-02 1.437626975813010959e-02 9.663878879095699759e-03 -5.579670696690977594e-03 1.872466323953277112e-03
1.917196918180862205e-03 1.035199241581234546e-02 -3.597969616326212629e-03 1.218884635072845120e-02 -5.556879694026915090e-02 8.724909563024019210e-03 5.945574251772131266e-03 1.243824035697147640e-02 1.650068798617996060e-02 8.875722638409591636e-03 -1.696490038734605604e-02 4.324161465654750847e-03 1.138724287609407457e-02 8.902722757853913371e-03 -4.698542858514433151e-03 7.978904900969861422e-03
3.375293718440010738e-03 -1.568197611441841510e-03 -4.255338475312268713e-03 7.188375008604187995e-03 -4.044391714687758238e-02 8.312677907306094058e-03 4.524096975079946494e-03 7.925740309649677989e-03 1.385365713625122223e-02 2.163552603248546612e-03 -1.022846413572345119e-02 1.060784949213877367e-03 6.104090689456156613e-03 4.677868231736323663e-03 1.030013745653235316e-03 9.657485577396106996e-03
-7.354192215666196120e-04 -3.736473982231498965e-03 2.833733837441449258e-03 6.971519737215495054e-03 -3.671975713037621547e-02 7.848267543679518857e-03 6.624113551291307793e-03 2.710917366665287730e-03 8.057841800854188136e-03 -3.616642674497692932e-04 -6.902968034060148576e-03 -8.149244679055268979e-04 8.489892781896416288e-03 3.188311529844198994e-03 4.133727620065114072e-03 8.762933557940539783e-03
-2.139145121839274195e-03 -4.773526619837291027e-03 1.961625307072063350e-03 1.129514437940959837e-03 -3.245562624530952400e-02 5.769726378019902902e-03 6.299284552212842773e-03 4.243756010701248485e-03 8.442830839484044905e-03 4.190661883391606215e-04 -4.198151936105085601e-03 5.400733373613384814e-04 7.044530707526833364e-03 4.618124783085505655e-03 4.733029163213633289e-03 6.139930220354536741e-03
-1.503386954210155554e-04 -1.326119304158715527e-03 -2.131606120343051362e-03 -2.128138598523345536e-04 -2.569833205048814920e-02 4.864211778033672440e-03 7.618525461994945895e-03 -3.977648742297852386e-04 6.837300825062920910e-03 -1.360165702300056420e-03 -2.375636253599760096e-03 1.248775946294783997e-03 3.207476328137128917e-03 3.471060470190362544e-03 7.381274973663964727e-03 3.806030318971443619e-03
-2.844512557516930187e-03 1.400513505812992984e-03 -3.175757066825583667e-03 6.243775275857873022e-04 -1.866394373371592363e-02 2.328288732946729757e-03 7.134208747378393070e-03 1.750084226019593941e-03 3.176490201225339472e-03 -2.052724873873197457e-03 -1.094442658017745918e-03 1.600677354831629793e-03 1.175368818957195230e-03 2.537115870642522863e-03 5.067172286065281701e-03 3.571019377448480386e-03
-3.322751839603875663e-03 1.351226620742980965e-03 -8.411722615553963219e-04 3.907277222378489553e-04 -1.700510617256624502e-02 3.400548768671067534e-03 5.925028882305840953e-03 7.671945550014401104e-04 3.296144918985137971e-03 -1.016505094820846933e-03 8.341509440001765047e-04 6.408321694099441143e-04 2.025738869212298076e-03 1.021642469265742490e-03 2.522928470727586053e-03 1.955949776125954099e-03
-1.328128200208293338e-03 1.337598883475887238e-03 4.408896953321919166e-04 1.755365200024943599e-04 -1.540206409134352479e-02 3.508154616426013513e-04 4.153651388820166560e-03 -1.693155563540752102e-05 2.284405414261446096e-03 4.300234159534551369e-04 9.971198164717542251e-04 6.272222766857510042e-04 7.288261979872132307e-04 1.431853691243012774e-03 2.494337299032309881e-03 2.743352504033551124e-03
-2.176036333530726211e-04 5.896995817709766146e-04 4.055441508787384635e-04 4.159187408166913958e-04 -1.438851365635734555e-02 -1.434974293352976995e-04 3.071153630156063692e-03 -7.408199569988115866e-05 2.085684076402336690e-03 1.080787043751730691e-03 1.395198197240044014e-03 -3.906695565777577959e-04 1.868347042974529554e-03 6.519987707752720454e-04 2.313916000888909235e-03 2.570600644515992801e-03
9.925772592477248438e-05 -6.806209884808992914e-04 1.310528532028371268e-03 1.373476284295213666e-03 -1.350258775317632332e-02 -4.410268792303754246e-04 3.151208439600652281e-03 -4.499805801585748792e-04 6.767942548176702046e-04 1.089319440472997320e-03 1.339481732180348257e-03 -6.051063674735280640e-04 1.901080876425628339e-03 1.137639434733165450e-03 1.566968536872132868e-03 3.142726318982295639e-03
1.203612429163300717e-04 1.955083924491377207e-04 1.421422830626581715e-03 1.602620074618146210e-03 -1.409403672097734456e-02 -1.439949058131896099e-04 3.091349335082191341e-03 -7.310387087471505575e-05 4.240204587446932158e-04 8.692896826020314084e-04 3.531435269502678615e-04 -6.413482831954675336e-06 1.630226473275725929e-03 8.749708212667348280e-04 2.131016291811413475e-03 2.779783307253245930e-03
