# pops for 16 qbits with connectivity gas and unitary DM 22659279164160
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454561710357666e-01 2.246182560920715332e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01
2.011540830135345459e-01 2.143484354019165039e-01 2.000000178813934326e-01 2.138000875711441040e-01 2.915818393230438232e-01 2.174845784902572632e-01 1.999999880790710449e-01 2.166098356246948242e-01 2.035892158746719360e-01 2.000000029802322388e-01 2.195054143667221069e-01 2.030302882194519043e-01 2.055792659521102905e-01 2.000000178813934326e-01 2.103676944971084595e-01 2.029493302106857300e-01
2.034908682107925415e-01 2.129313498735427856e-01 2.024088650941848755e-01 2.131613940000534058e-01 2.715590298175811768e-01 2.167554944753646851e-01 2.115447223186492920e-01 2.148870378732681274e-01 2.050587832927703857e-01 2.041485160589218140e-01 2.127051800489425659e-01 2.073598206043243408e-01 2.076803594827651978e-01 2.020545899868011475e-01 2.085197865962982178e-01 2.057341784238815308e-01
2.068000286817550659e-01 2.131379544734954834e-01 2.047612816095352173e-01 2.081857621669769287e-01 2.644008100032806396e-01 2.186806052923202515e-01 2.075984925031661987e-01 2.200907766819000244e-01 2.119889408349990845e-01 2.040200829505920410e-01 2.082210779190063477e-01 2.072254419326782227e-01 2.069996744394302368e-01 2.036900222301483154e-01 2.092852741479873657e-01 2.049137651920318604e-01
2.091132253408432007e-01 2.098230570554733276e-01 2.093458771705627441e-01 2.059373110532760620e-01 2.545448243618011475e-01 2.169670909643173218e-01 2.046756297349929810e-01 2.217375338077545166e-01 2.140609920024871826e-01 2.061846107244491577e-01 2.098032087087631226e-01 2.034916281700134277e-01 2.128956913948059082e-01 2.064789235591888428e-01 2.077870368957519531e-01 2.071532309055328369e-01
2.072520405054092407e-01 2.082160264253616333e-01 2.105295807123184204e-01 2.065348178148269653e-01 2.448629736900329590e-01 2.166298776865005493e-01 2.102592885494232178e-01 2.181770950555801392e-01 2.135677933692932129e-01 2.062126547098159790e-01 2.096636891365051270e-01 2.065093964338302612e-01 2.173310816287994385e-01 2.075147926807403564e-01 2.084364444017410278e-01 2.083022743463516235e-01
2.093297541141510010e-01 2.135542184114456177e-01 2.096722722053527832e-01 2.064967453479766846e-01 2.399190217256546021e-01 2.137818932533264160e-01 2.127319127321243286e-01 2.215057164430618286e-01 2.115663290023803711e-01 2.074767053127288818e-01 2.083233445882797241e-01 2.067161202430725098e-01 2.147729545831680298e-01 2.077123373746871948e-01 2.085044085979461670e-01 2.079360932111740112e-01
2.106743603944778442e-01 2.123968452215194702e-01 2.094853073358535767e-01 2.066893130540847778e-01 2.391285896301269531e-01 2.121537476778030396e-01 2.127964794635772705e-01 2.199167311191558838e-01 2.108191102743148804e-01 2.088784426450729370e-01 2.075992971658706665e-01 2.080800682306289673e-01 2.140667438507080078e-01 2.087237536907196045e-01 2.099364250898361206e-01 2.086545079946517944e-01
2.100639641284942627e-01 2.129448503255844116e-01 2.093162089586257935e-01 2.076369374990463257e-01 2.352676838636398315e-01 2.110268920660018921e-01 2.121567130088806152e-01 2.226122170686721802e-01 2.103093266487121582e-01 2.094958871603012085e-01 2.095350027084350586e-01 2.080504447221755981e-01 2.145501226186752319e-01 2.087797075510025024e-01 2.092884033918380737e-01 2.089653164148330688e-01
2.101835608482360840e-01 2.117768079042434692e-01 2.101977616548538208e-01 2.087240368127822876e-01 2.336462289094924927e-01 2.135292142629623413e-01 2.113539576530456543e-01 2.208498418331146240e-01 2.099237591028213501e-01 2.095844745635986328e-01 2.103597968816757202e-01 2.093359678983688354e-01 2.134409695863723755e-01 2.089144587516784668e-01 2.090513259172439575e-01 2.091276198625564575e-01
2.119412422180175781e-01 2.124537974596023560e-01 2.116010636091232300e-01 2.119050472974777222e-01 2.305905520915985107e-01 2.134238630533218384e-01 2.110386341810226440e-01 2.177226096391677856e-01 2.097828686237335205e-01 2.095634341239929199e-01 2.105261087417602539e-01 2.095514535903930664e-01 2.127101570367813110e-01 2.090202867984771729e-01 2.088104188442230225e-01 2.093581408262252808e-01
2.114586979150772095e-01 2.117109000682830811e-01 2.114403098821640015e-01 2.119422554969787598e-01 2.286494076251983643e-01 2.128412127494812012e-01 2.109423428773880005e-01 2.172065079212188721e-01 2.105275243520736694e-01 2.096874713897705078e-01 2.110274881124496460e-01 2.102598249912261963e-01 2.126786708831787109e-01 2.096012085676193237e-01 2.102129310369491577e-01 2.098129242658615112e-01
2.110890895128250122e-01 2.124709337949752808e-01 2.108772695064544678e-01 2.109225690364837646e-01 2.278363704681396484e-01 2.130873799324035645e-01 2.107491493225097656e-01 2.160806059837341309e-01 2.114549875259399414e-01 2.095673680305480957e-01 2.108137309551239014e-01 2.108131945133209229e-01 2.126838415861129761e-01 2.104021757841110229e-01 2.109055519104003906e-01 2.102453857660293579e-01
2.118534147739410400e-01 2.120575755834579468e-01 2.111044824123382568e-01 2.105385065078735352e-01 2.270465195178985596e-01 2.127985358238220215e-01 2.116276770830154419e-01 2.151013463735580444e-01 2.114912569522857666e-01 2.092515081167221069e-01 2.110398560762405396e-01 2.109642177820205688e-01 2.118506282567977905e-01 2.110363990068435669e-01 2.115394026041030884e-01 2.106982767581939697e-01
2.116467952728271484e-01 2.108797729015350342e-01 2.113218605518341064e-01 2.106076925992965698e-01 2.266421318054199219e-01 2.134808897972106934e-01 2.120538949966430664e-01 2.143891304731369019e-01 2.113607525825500488e-01 2.105746865272521973e-01 2.114013433456420898e-01 2.108938843011856079e-01 2.113041132688522339e-01 2.109545320272445679e-01 2.115070372819900513e-01 2.109809815883636475e-01
2.114591449499130249e-01 2.112829387187957764e-01 2.110174745321273804e-01 2.106573283672332764e-01 2.253887653350830078e-01 2.131595760583877563e-01 2.140828818082809448e-01 2.138532698154449463e-01 2.115048319101333618e-01 2.108414769172668457e-01 2.116641849279403687e-01 2.112091481685638428e-01 2.114291042089462280e-01 2.097757607698440552e-01 2.108792662620544434e-01 2.117943465709686279e-01
2.114017009735107422e-01 2.114883810281753540e-01 2.110224962234497070e-01 2.105392664670944214e-01 2.252207696437835693e-01 2.125120609998703003e-01 2.134777158498764038e-01 2.137625068426132202e-01 2.114147394895553589e-01 2.113958448171615601e-01 2.121637016534805298e-01 2.113677561283111572e-01 2.113562077283859253e-01 2.100208848714828491e-01 2.110980302095413208e-01 2.117573916912078857e-01
2.113071829080581665e-01 2.116444855928421021e-01 2.111306786537170410e-01 2.106824815273284912e-01 2.247659265995025635e-01 2.125459462404251099e-01 2.128029018640518188e-01 2.136641740798950195e-01 2.112809866666793823e-01 2.115279734134674072e-01 2.119939029216766357e-01 2.110650092363357544e-01 2.119109034538269043e-01 2.102898061275482178e-01 2.113607227802276611e-01 2.120262980461120605e-01
2.110653221607208252e-01 2.113354057073593140e-01 2.110008001327514648e-01 2.105729132890701294e-01 2.241834104061126709e-01 2.118315398693084717e-01 2.126224189996719360e-01 2.145401984453201294e-01 2.115435749292373657e-01 2.114763259887695312e-01 2.120392322540283203e-01 2.111709117889404297e-01 2.119034081697463989e-01 2.109057605266571045e-01 2.115876674652099609e-01 2.122203856706619263e-01
2.111620754003524780e-01 2.115009576082229614e-01 2.109869867563247681e-01 2.105766832828521729e-01 2.238545417785644531e-01 2.123399227857589722e-01 2.124866098165512085e-01 2.142231315374374390e-01 2.119108885526657104e-01 2.108545005321502686e-01 2.124083936214447021e-01 2.117425203323364258e-01 2.116271257400512695e-01 2.108891904354095459e-01 2.113709151744842529e-01 2.120648920536041260e-01
2.116889506578445435e-01 2.113845497369766235e-01 2.109953165054321289e-01 2.106355577707290649e-01 2.232506424188613892e-01 2.118199020624160767e-01 2.116489559412002563e-01 2.135369777679443359e-01 2.121355384588241577e-01 2.107379585504531860e-01 2.121989428997039795e-01 2.123683691024780273e-01 2.125251144170761108e-01 2.111756801605224609e-01 2.115086317062377930e-01 2.123882770538330078e-01
2.117171287536621094e-01 2.114857435226440430e-01 2.111127823591232300e-01 2.105996757745742798e-01 2.233645021915435791e-01 2.116121351718902588e-01 2.111526429653167725e-01 2.134307771921157837e-01 2.118941396474838257e-01 2.111237347126007080e-01 2.125172168016433716e-01 2.125295698642730713e-01 2.120251506567001343e-01 2.112447172403335571e-01 2.117462605237960815e-01 2.124431729316711426e-01
2.119515985250473022e-01 2.116140276193618774e-01 2.109622955322265625e-01 2.104228734970092773e-01 2.216544896364212036e-01 2.122647464275360107e-01 2.113530635833740234e-01 2.147544920444488525e-01 2.119440585374832153e-01 2.108889371156692505e-01 2.125016450881958008e-01 2.125665992498397827e-01 2.120333164930343628e-01 2.110712081193923950e-01 2.118391096591949463e-01 2.121768295764923096e-01
2.118450701236724854e-01 2.113790810108184814e-01 2.111961692571640015e-01 2.111150473356246948e-01 2.228651940822601318e-01 2.120638787746429443e-01 2.116062492132186890e-01 2.133798897266387939e-01 2.119678407907485962e-01 2.111514657735824585e-01 2.119733095169067383e-01 2.121861875057220459e-01 2.119764834642410278e-01 2.114240229129791260e-01 2.116073071956634521e-01 2.122619748115539551e-01
2.123825848102569580e-01 2.112942934036254883e-01 2.109227329492568970e-01 2.109848409891128540e-01 2.222950756549835205e-01 2.120339423418045044e-01 2.117690145969390869e-01 2.134439498186111450e-01 2.119251936674118042e-01 2.112059891223907471e-01 2.120811194181442261e-01 2.123312652111053467e-01 2.119009941816329956e-01 2.113464772701263428e-01 2.114281356334686279e-01 2.126535475254058838e-01
2.119587808847427368e-01 2.116244584321975708e-01 2.111775130033493042e-01 2.110035568475723267e-01 2.222260832786560059e-01 2.118117064237594604e-01 2.116592377424240112e-01 2.135901749134063721e-01 2.119755446910858154e-01 2.116962671279907227e-01 2.119943052530288696e-01 2.123963534832000732e-01 2.119478136301040649e-01 2.112612277269363403e-01 2.111955583095550537e-01 2.124805003404617310e-01
2.121762484312057495e-01 2.114140838384628296e-01 2.111651450395584106e-01 2.110486179590225220e-01 2.220104038715362549e-01 2.117890417575836182e-01 2.119860947132110596e-01 2.135857343673706055e-01 2.120628356933593750e-01 2.116058468818664551e-01 2.119827121496200562e-01 2.125031203031539917e-01 2.117140144109725952e-01 2.113887816667556763e-01 2.111744433641433716e-01 2.123919576406478882e-01
2.121063470840454102e-01 2.117537111043930054e-01 2.114671915769577026e-01 2.114654481410980225e-01 2.218317687511444092e-01 2.116072773933410645e-01 2.117964476346969604e-01 2.134814411401748657e-01 2.120339274406433105e-01 2.115147709846496582e-01 2.119845002889633179e-01 2.123181223869323730e-01 2.119206339120864868e-01 2.112699747085571289e-01 2.114894241094589233e-01 2.119581103324890137e-01
2.116703391075134277e-01 2.117290794849395752e-01 2.115021944046020508e-01 2.115143537521362305e-01 2.217024266719818115e-01 2.114141881465911865e-01 2.120424211025238037e-01 2.131334245204925537e-01 2.119415551424026489e-01 2.114554941654205322e-01 2.122339159250259399e-01 2.124166339635848999e-01 2.118574976921081543e-01 2.115013897418975830e-01 2.116471081972122192e-01 2.122369855642318726e-01
2.116999030113220215e-01 2.118800431489944458e-01 2.113998979330062866e-01 2.117565572261810303e-01 2.220010906457901001e-01 2.115828990936279297e-01 2.119971960783004761e-01 2.129092067480087280e-01 2.119467556476593018e-01 2.112018167972564697e-01 2.121863067150115967e-01 2.122309207916259766e-01 2.116142511367797852e-01 2.112337052822113037e-01 2.118422687053680420e-01 2.125161290168762207e-01
2.116054743528366089e-01 2.118963748216629028e-01 2.116189897060394287e-01 2.116908729076385498e-01 2.219947427511215210e-01 2.116651684045791626e-01 2.117367237806320190e-01 2.129531800746917725e-01 2.117582559585571289e-01 2.112382352352142334e-01 2.117369323968887329e-01 2.123124301433563232e-01 2.118156701326370239e-01 2.112311422824859619e-01 2.122816592454910278e-01 2.124631106853485107e-01
2.114417701959609985e-01 2.117832899093627930e-01 2.117885798215866089e-01 2.116629928350448608e-01 2.216066271066665649e-01 2.116239219903945923e-01 2.116772830486297607e-01 2.126823067665100098e-01 2.116470038890838623e-01 2.115141600370407104e-01 2.117379903793334961e-01 2.123352736234664917e-01 2.122763097286224365e-01 2.115490883588790894e-01 2.118555456399917603e-01 2.128167003393173218e-01
2.113571614027023315e-01 2.117900252342224121e-01 2.117756009101867676e-01 2.120944708585739136e-01 2.217968702316284180e-01 2.114770412445068359e-01 2.114260345697402954e-01 2.119732946157455444e-01 2.117237150669097900e-01 2.116718590259552002e-01 2.119971513748168945e-01 2.132294178009033203e-01 2.120845764875411987e-01 2.115512639284133911e-01 2.118503451347351074e-01 2.122000455856323242e-01
2.113412618637084961e-01 2.117789685726165771e-01 2.119080275297164917e-01 2.122918069362640381e-01 2.217255383729934692e-01 2.116694152355194092e-01 2.115457504987716675e-01 2.120528370141983032e-01 2.117559164762496948e-01 2.117395550012588501e-01 2.122226506471633911e-01 2.130239158868789673e-01 2.119436711072921753e-01 2.112715840339660645e-01 2.116379141807556152e-01 2.120899260044097900e-01
2.115751355886459351e-01 2.118549048900604248e-01 2.119513005018234253e-01 2.120520472526550293e-01 2.218637466430664062e-01 2.114954143762588501e-01 2.115978896617889404e-01 2.122332602739334106e-01 2.114474624395370483e-01 2.112811803817749023e-01 2.122415602207183838e-01 2.129776924848556519e-01 2.118113487958908081e-01 2.115588337182998657e-01 2.118553370237350464e-01 2.122017592191696167e-01
2.117106020450592041e-01 2.117999345064163208e-01 2.118216603994369507e-01 2.120850086212158203e-01 2.218196243047714233e-01 2.114359736442565918e-01 2.116925269365310669e-01 2.123578041791915894e-01 2.114974856376647949e-01 2.112463414669036865e-01 2.120663523674011230e-01 2.129857987165451050e-01 2.118285298347473145e-01 2.116201221942901611e-01 2.119267582893371582e-01 2.121041417121887207e-01
