# ex_work for 16 qbits with connectivity gas and unitary DM 23061379044416
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553561089337403e-02 2.012553561089337403e-02 2.012553561089337403e-02 2.012553561089337403e-02 -9.895650981470112406e-02 2.012553561089337403e-02 2.012553561089337403e-02 -4.673400005447763197e-03 -5.475049110581104231e-03 2.012553561089337056e-02 3.848833731325720757e-03 2.012554570036845583e-02 2.012554570036845583e-02 2.012554570036845583e-02 2.012553561089337056e-02 2.012553561089337056e-02
1.602742730077076974e-02 1.602742730077076974e-02 1.602742730077076974e-02 -1.509045052706709097e-03 -7.218776031124769788e-02 1.602741736388613517e-02 1.602741736388613517e-02 3.191297014926536627e-03 -1.767305059389156401e-03 9.843299255242316664e-03 -1.551981627257806307e-02 1.602742730077094668e-02 2.115304749729489137e-03 1.602742730077094668e-02 1.619856937788034107e-03 1.602742730077094668e-02
1.470362649249461195e-02 1.455181839622151849e-02 1.356410268308259719e-02 3.019416815562545042e-03 -7.620017202574100312e-02 1.441370473345054276e-02 1.493032504594232410e-02 4.421212350867296907e-03 7.821204593753881135e-03 9.804911399594539237e-03 -1.871650302857466239e-02 1.510849914203466794e-02 7.301917056901858008e-03 1.567810203711331868e-02 6.040468564115118559e-03 1.460027659667737995e-02
7.822897521226893774e-03 8.756961794552535483e-03 1.181583614131314318e-02 -6.903981796348179246e-03 -5.837992826347954134e-02 9.307810870971121309e-03 5.805373696950110428e-03 7.968684770977360263e-03 7.932548968891563537e-03 5.644687356124223655e-03 -1.026393505230832094e-02 1.287778118360970864e-02 5.004731454012784943e-03 1.330797592639238261e-02 6.731060626582018556e-03 2.385583181007352917e-03
2.559891175973329561e-03 8.554792701649462788e-03 6.405671749945020081e-03 -5.093253961959211783e-03 -4.694608816800639045e-02 5.071775474503689533e-03 9.081498145578025677e-03 1.005596582387996429e-02 7.451802892731089999e-03 3.779845613064059581e-03 -3.831849776746380342e-03 1.099480875774359358e-02 -5.793209457357523934e-03 1.047860825770853370e-02 1.181153332202472235e-03 3.789643957699448482e-03
-2.839072933372159286e-03 5.428484450199867750e-03 7.250018953500439629e-03 -3.897947365016782555e-03 -3.596635587064029443e-02 3.947753692518094978e-03 1.041490217363622017e-02 5.094773709688401285e-03 6.894718506097773265e-03 1.950147121349576603e-03 3.464999219157696405e-04 1.072996571829162513e-02 -8.572949954823182173e-03 4.020756787657088320e-03 2.540656799641313312e-03 2.883496922380878423e-03
-2.772658126632226300e-03 3.214607363660577314e-03 6.125081489562580681e-03 -2.548380316152730560e-03 -2.696656162809358756e-02 2.691445776365039740e-03 7.208341371148797513e-03 5.183249110633235228e-03 5.708996612078609621e-04 4.237166398287213649e-03 5.861902399910271563e-04 8.458414337049635634e-03 -5.514263958728254054e-03 4.043168429810188071e-03 7.573112993852758887e-04 1.585576771295165539e-04
-3.197670449375747555e-04 3.019441543930508152e-03 4.149587036825527590e-03 -2.953836749078041397e-03 -2.441893202662936274e-02 2.396402037427582035e-03 6.142184671397195837e-03 3.714029929305947501e-03 -8.337267235103274074e-04 4.747472981653030541e-03 1.407064002720826140e-03 5.215160753054833703e-03 -1.442408538219169811e-03 2.450180045493493240e-03 1.969541473796962167e-03 -1.196891941099591976e-03
1.256667870873797279e-03 3.423351546165188421e-03 4.312350272773197643e-03 -1.969169918644017841e-03 -1.937923068547444186e-02 8.700147572880557317e-04 4.946328250916206919e-03 1.625114672256945409e-03 7.577459463868350996e-04 3.946982313680890211e-03 1.526710510658995257e-03 7.194809930820227463e-04 -1.034804545788971372e-03 6.072656728004528900e-04 9.848487542141127950e-04 -1.811060070455163754e-04
-1.000314431189203894e-03 4.015563552024484922e-03 5.690668993471792100e-03 -2.293310493396049504e-03 -1.680544144419452920e-02 3.006606698907058305e-03 5.172459419497537313e-03 -4.785061428276726921e-05 2.160270340361057639e-03 2.451740455347943375e-03 9.723020082591077827e-04 1.854095321167742189e-03 -1.767582504153019426e-03 -1.443308207132562105e-03 -7.790333071847480636e-04 8.270977789146117913e-04
-5.384496396553527546e-04 3.859410205399690062e-03 4.414798758449875113e-03 -1.767986376465521987e-03 -1.512575002442946397e-02 2.124076931712367763e-03 5.069009297710585539e-03 -1.050997206129913181e-03 1.889196587297371646e-03 2.578270415042147913e-03 1.223552302574779831e-03 1.000423823692301066e-03 -1.536775224644036653e-03 -1.018791252963588238e-03 -3.426465632345850553e-04 8.196147529054600674e-04
-1.612028427435532657e-04 4.226790999834108969e-03 2.842076699278244054e-03 -1.446895122376468893e-03 -1.527750812918154087e-02 1.020335622163733328e-03 4.014982111465286926e-03 -1.264729548942587810e-03 9.901489966496845960e-04 2.559131123392866750e-03 1.054232779431486149e-03 9.922252322380202723e-04 1.749363357392636409e-04 1.453583719529234850e-04 -6.736179816470626361e-06 1.633997918060782224e-03
