# pops for 16 qbits with connectivity gas and unitary DM 23017385705792
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471268653869629e-01 2.000000029802322388e-01 2.274636328220367432e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.026351541280746460e-01 2.000000029802322388e-01 2.016991972923278809e-01 2.000000029802322388e-01 3.143771886825561523e-01 2.000000029802322388e-01 2.191796302795410156e-01 2.163272500038146973e-01 1.999999731779098511e-01 2.027249932289123535e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.272290438413619995e-01 2.158275395631790161e-01 1.999999880790710449e-01
2.043045610189437866e-01 2.019155174493789673e-01 2.129700332880020142e-01 2.017855644226074219e-01 2.743971943855285645e-01 2.134074866771697998e-01 2.135053426027297974e-01 2.109567970037460327e-01 2.019711434841156006e-01 2.039927840232849121e-01 2.090250998735427856e-01 2.007798552513122559e-01 2.153016328811645508e-01 2.168108373880386353e-01 2.118087708950042725e-01 2.070674300193786621e-01
2.048529833555221558e-01 2.024382054805755615e-01 2.104953527450561523e-01 2.041712999343872070e-01 2.568304240703582764e-01 2.236471623182296753e-01 2.131680101156234741e-01 2.027862370014190674e-01 2.036691457033157349e-01 2.076154500246047974e-01 2.164448201656341553e-01 2.021834254264831543e-01 2.123859524726867676e-01 2.178989648818969727e-01 2.106406539678573608e-01 2.107718884944915771e-01
2.076951414346694946e-01 2.060913592576980591e-01 2.119596451520919800e-01 2.093233615159988403e-01 2.440893650054931641e-01 2.197792530059814453e-01 2.104061543941497803e-01 2.031088620424270630e-01 2.069661617279052734e-01 2.058771550655364990e-01 2.134160846471786499e-01 2.069039493799209595e-01 2.175643593072891235e-01 2.170055210590362549e-01 2.096936106681823730e-01 2.101199924945831299e-01
2.129462361335754395e-01 2.059732675552368164e-01 2.120538800954818726e-01 2.090668082237243652e-01 2.362713962793350220e-01 2.200331687927246094e-01 2.137495130300521851e-01 2.057937830686569214e-01 2.072369754314422607e-01 2.063124179840087891e-01 2.122732102870941162e-01 2.056854069232940674e-01 2.143317908048629761e-01 2.169138938188552856e-01 2.101303637027740479e-01 2.112277150154113770e-01
2.115135341882705688e-01 2.065245062112808228e-01 2.130094319581985474e-01 2.120521962642669678e-01 2.313274890184402466e-01 2.182350754737854004e-01 2.136754840612411499e-01 2.108065038919448853e-01 2.066413909196853638e-01 2.055818587541580200e-01 2.108825892210006714e-01 2.071368396282196045e-01 2.156535834074020386e-01 2.183111459016799927e-01 2.100050747394561768e-01 2.086431682109832764e-01
2.109629213809967041e-01 2.064827531576156616e-01 2.107009142637252808e-01 2.121377140283584595e-01 2.292980402708053589e-01 2.165192663669586182e-01 2.121608406305313110e-01 2.106187939643859863e-01 2.094674110412597656e-01 2.072213292121887207e-01 2.103021591901779175e-01 2.075685411691665649e-01 2.160988301038742065e-01 2.173484116792678833e-01 2.120146006345748901e-01 2.110972404479980469e-01
2.105184495449066162e-01 2.071781903505325317e-01 2.105678468942642212e-01 2.122122794389724731e-01 2.277197986841201782e-01 2.169630676507949829e-01 2.111338973045349121e-01 2.108968794345855713e-01 2.100176215171813965e-01 2.073494344949722290e-01 2.098427116870880127e-01 2.078254818916320801e-01 2.169063091278076172e-01 2.182521969079971313e-01 2.117807567119598389e-01 2.108348459005355835e-01
2.107463181018829346e-01 2.083155214786529541e-01 2.111916989088058472e-01 2.120559215545654297e-01 2.263515442609786987e-01 2.166804224252700806e-01 2.109555751085281372e-01 2.103773057460784912e-01 2.090941220521926880e-01 2.085662335157394409e-01 2.104170322418212891e-01 2.090909034013748169e-01 2.157663553953170776e-01 2.159263193607330322e-01 2.134486287832260132e-01 2.110157907009124756e-01
2.120304405689239502e-01 2.086595147848129272e-01 2.114746123552322388e-01 2.110414057970046997e-01 2.256340831518173218e-01 2.159044891595840454e-01 2.119917869567871094e-01 2.107486426830291748e-01 2.091723084449768066e-01 2.106488645076751709e-01 2.105660289525985718e-01 2.095388174057006836e-01 2.144586145877838135e-01 2.130013853311538696e-01 2.132546752691268921e-01 2.118739634752273560e-01
2.122266143560409546e-01 2.082444727420806885e-01 2.129729688167572021e-01 2.118627578020095825e-01 2.240906506776809692e-01 2.139793932437896729e-01 2.126028388738632202e-01 2.108596861362457275e-01 2.097284942865371704e-01 2.105194181203842163e-01 2.101695090532302856e-01 2.101847231388092041e-01 2.137092798948287964e-01 2.132819592952728271e-01 2.134203761816024780e-01 2.121465504169464111e-01
2.126406729221343994e-01 2.090592980384826660e-01 2.135635167360305786e-01 2.117467522621154785e-01 2.236971557140350342e-01 2.131598144769668579e-01 2.119869887828826904e-01 2.102294713258743286e-01 2.098841071128845215e-01 2.103364616632461548e-01 2.105542719364166260e-01 2.099978327751159668e-01 2.127413898706436157e-01 2.131975293159484863e-01 2.152922153472900391e-01 2.119120806455612183e-01
2.123387008905410767e-01 2.093788385391235352e-01 2.132791727781295776e-01 2.117360234260559082e-01 2.235646992921829224e-01 2.131868749856948853e-01 2.117628008127212524e-01 2.106832712888717651e-01 2.102142274379730225e-01 2.107608020305633545e-01 2.105643302202224731e-01 2.105576246976852417e-01 2.127903997898101807e-01 2.134053856134414673e-01 2.148032635450363159e-01 2.109731733798980713e-01
2.121160924434661865e-01 2.095507383346557617e-01 2.135106176137924194e-01 2.119078785181045532e-01 2.237089127302169800e-01 2.127780467271804810e-01 2.118846327066421509e-01 2.102743387222290039e-01 2.102876901626586914e-01 2.108018398284912109e-01 2.110239416360855103e-01 2.109714150428771973e-01 2.139461040496826172e-01 2.128771245479583740e-01 2.133815586566925049e-01 2.109786421060562134e-01
2.121410816907882690e-01 2.097743302583694458e-01 2.131898403167724609e-01 2.119378447532653809e-01 2.233641147613525391e-01 2.121343910694122314e-01 2.115902006626129150e-01 2.101240754127502441e-01 2.103964239358901978e-01 2.113411426544189453e-01 2.110503911972045898e-01 2.113897353410720825e-01 2.140892595052719116e-01 2.126526534557342529e-01 2.134537100791931152e-01 2.113703936338424683e-01
2.120102196931838989e-01 2.099625170230865479e-01 2.128640115261077881e-01 2.119399607181549072e-01 2.228468358516693115e-01 2.125324606895446777e-01 2.120428979396820068e-01 2.101951539516448975e-01 2.110924273729324341e-01 2.114508301019668579e-01 2.115718275308609009e-01 2.116477787494659424e-01 2.125864326953887939e-01 2.122756987810134888e-01 2.137390226125717163e-01 2.112413942813873291e-01
2.116835266351699829e-01 2.101427465677261353e-01 2.126865386962890625e-01 2.116397917270660400e-01 2.224619388580322266e-01 2.122264653444290161e-01 2.120361030101776123e-01 2.108680307865142822e-01 2.111103981733322144e-01 2.117700576782226562e-01 2.115758359432220459e-01 2.118840217590332031e-01 2.127767205238342285e-01 2.120929509401321411e-01 2.135320454835891724e-01 2.115122973918914795e-01
2.118175774812698364e-01 2.103561609983444214e-01 2.126468420028686523e-01 2.116900384426116943e-01 2.222531884908676147e-01 2.119131237268447876e-01 2.119902670383453369e-01 2.110693603754043579e-01 2.115637958049774170e-01 2.117359191179275513e-01 2.117986530065536499e-01 2.120348066091537476e-01 2.123011797666549683e-01 2.123237997293472290e-01 2.131537497043609619e-01 2.113508582115173340e-01
2.120061367750167847e-01 2.104383409023284912e-01 2.118433266878128052e-01 2.117075324058532715e-01 2.223233282566070557e-01 2.121070325374603271e-01 2.120178788900375366e-01 2.112014740705490112e-01 2.116707116365432739e-01 2.117661982774734497e-01 2.114503681659698486e-01 2.119341194629669189e-01 2.121010571718215942e-01 2.130269110202789307e-01 2.132330536842346191e-01 2.111719101667404175e-01
2.117343991994857788e-01 2.106467783451080322e-01 2.121315896511077881e-01 2.114567756652832031e-01 2.222203910350799561e-01 2.117367982864379883e-01 2.122481167316436768e-01 2.112658917903900146e-01 2.116524130105972290e-01 2.120749652385711670e-01 2.120495438575744629e-01 2.113764137029647827e-01 2.119311392307281494e-01 2.128923833370208740e-01 2.130975723266601562e-01 2.114841192960739136e-01
2.120483517646789551e-01 2.105423957109451294e-01 2.120611369609832764e-01 2.114813476800918579e-01 2.221304029226303101e-01 2.125513851642608643e-01 2.118662446737289429e-01 2.114539891481399536e-01 2.115297317504882812e-01 2.121064513921737671e-01 2.122488319873809814e-01 2.112645208835601807e-01 2.117997109889984131e-01 2.121166884899139404e-01 2.131810188293457031e-01 2.116170078516006470e-01
2.120903283357620239e-01 2.109428048133850098e-01 2.120024710893630981e-01 2.116206735372543335e-01 2.218466997146606445e-01 2.127764523029327393e-01 2.118105739355087280e-01 2.115463912487030029e-01 2.118812054395675659e-01 2.125340551137924194e-01 2.114278078079223633e-01 2.112781107425689697e-01 2.116682231426239014e-01 2.118548899888992310e-01 2.129707187414169312e-01 2.117477953433990479e-01
2.119285762310028076e-01 2.109921127557754517e-01 2.124015241861343384e-01 2.116393446922302246e-01 2.215955853462219238e-01 2.128684669733047485e-01 2.115387022495269775e-01 2.119295448064804077e-01 2.119895964860916138e-01 2.123670428991317749e-01 2.115375697612762451e-01 2.110583931207656860e-01 2.117608636617660522e-01 2.118315696716308594e-01 2.129162698984146118e-01 2.116439342498779297e-01
