# ex_work for 16 qbits with connectivity gas and unitary DM 22653976017408
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046749320383323134e-02 2.046749320383323134e-02 2.046748310160280415e-02 9.830393953252355294e-03 -1.002128710947623041e-01 2.046749320383323134e-02 2.046749320383323134e-02 2.046749320383323134e-02 2.046749320383323134e-02 2.046749320383323134e-02 -5.851442511966576873e-03 2.046747299937280717e-02 2.046748310160280415e-02 2.046748310160280415e-02 2.046747299937280717e-02 -6.534627593043915508e-03
-4.019805469923265658e-03 1.651318454544860315e-02 1.651318454544860315e-02 1.560258830827406483e-02 -7.642678408701657211e-02 1.651318454544860315e-02 1.651319450039504325e-02 1.651319450039504325e-02 1.651318454544860315e-02 1.228667193404029030e-02 -2.824033794852253993e-03 4.773774346500157285e-03 1.651319450039504325e-02 1.651319450039504325e-02 4.086003254533346167e-03 -2.088067375012427757e-02
-5.522703483181372851e-03 5.079147772710149340e-03 1.462795747153897152e-02 6.039224007165573845e-03 -5.069730059709442321e-02 1.384565286121097012e-03 1.462796735642474776e-02 -8.688358145180930404e-04 1.462796735642474776e-02 -1.447473364708844407e-04 8.354364529751052895e-04 1.040327409736929200e-02 -8.388908877856834142e-06 1.462793770176799499e-02 5.843960448423921733e-03 -8.262407715756453497e-03
-1.156171803752427353e-03 3.527748239828576091e-03 1.029223001116038802e-02 6.128945668566468906e-03 -4.201488807143866078e-02 -3.297694182041345859e-03 1.123261482559479059e-02 1.870591322622736259e-03 1.207851412079545377e-02 7.426553859829393466e-04 5.780572562994377994e-03 8.262794167790283792e-03 1.728880247050525350e-03 1.032785053798443257e-02 3.410796672367483531e-03 -1.378529157057713402e-02
7.953624645313790535e-04 4.288838093080219425e-03 7.060705464588255473e-03 4.444650249576105085e-03 -3.229563288512766334e-02 3.618044426479732553e-04 5.612487113259433287e-03 3.023497072696997284e-03 8.639386908031823978e-03 2.823549207245763370e-03 4.626440443401965211e-03 1.034360496238501126e-02 2.329727752755706913e-03 5.832070439958290248e-03 1.558849738649134000e-03 -1.953024825851552501e-02
2.702244951837861481e-03 5.429586286461444110e-03 5.607778717498787709e-03 -1.798807124716485760e-03 -2.879404257761452451e-02 6.668302247909213173e-06 7.321440878992630658e-03 3.924512683674065937e-03 6.748720081817629647e-03 2.014097522834437323e-04 3.387945287404324577e-03 9.418496096897991526e-03 3.323757273708023360e-03 7.152093336811432903e-03 3.012303883127335612e-03 -1.926819348088872758e-02
2.857248487785487515e-03 7.796887256061557333e-04 5.287100499159395547e-03 9.925116048469708602e-04 -2.655499400612455416e-02 3.595497346609333265e-03 6.554040078813391269e-03 4.517734220067603709e-03 4.538553149785936984e-03 1.673118777046084292e-03 7.946450983424408181e-04 5.934268702658247047e-03 5.497615395896043346e-03 5.997760090728890964e-03 1.528395549267742501e-03 -1.731533213085045125e-02
1.341847815410100730e-03 -9.674687161409374321e-04 1.234055560593334518e-03 1.917638723164364484e-03 -2.514675956707909665e-02 4.870038447431099260e-03 5.772708486571061746e-03 3.344483679652866630e-03 3.841577547975301519e-03 3.602467601771536070e-03 1.286979258678455336e-03 5.999121466071987915e-03 6.739491937110396458e-03 5.601754180766560162e-03 1.788569848393845680e-03 -1.542847468397926143e-02
1.288969323522894291e-03 -2.103479399072764530e-03 1.019716685011939905e-03 1.162470829681456434e-03 -2.196701183575237859e-02 4.341617262250754838e-03 4.969423118250107345e-03 3.686247577918581181e-03 4.857126636819067010e-04 3.972476071091011508e-03 1.467038948244350164e-03 3.121669895939391346e-03 6.141183691794594411e-03 5.409615059892727493e-03 2.479911855994271132e-03 -1.140320893845759957e-02
1.483716470242892310e-03 -1.812978675967445242e-03 4.133581821821895146e-03 -4.788987519544389635e-05 -2.111265360229047650e-02 4.662328781951659978e-03 3.803794895351991865e-03 3.462629112090023949e-03 1.173297414085485964e-03 1.782604444320297051e-03 2.098663723024147675e-03 1.988180373716424542e-03 6.171166999704228752e-03 5.251346623518365030e-03 2.655293760202871983e-03 -1.183002197138135168e-02
8.842997141845014260e-04 -3.101037860205147195e-03 3.873993132433941038e-03 -6.148098521617639117e-04 -1.879844701796940312e-02 4.326740819625625976e-03 2.369657318857411234e-03 2.285813085615987644e-03 1.624406305969840290e-03 2.774088127507751394e-03 2.044013001090471369e-03 2.646043872025633393e-03 4.960211291677171092e-03 4.691628975362226520e-03 2.962405725637737384e-03 -9.922761190082497046e-03
9.354562196390380597e-04 -2.845277383531946442e-03 4.087880305871028491e-03 -1.739907132434776317e-04 -1.733809571564100607e-02 4.236202040282642349e-03 2.387685592226877415e-03 2.102839968944336235e-03 1.823103508617507666e-03 2.078731891324867107e-03 1.545870060286010095e-03 2.768804051980440929e-03 5.092255170799540702e-03 2.662098516878208532e-03 3.206536796334149512e-03 -9.940671647249148257e-03
8.678692823686394919e-04 -1.333691384663710953e-03 3.758619190501475207e-03 -1.508775929694957480e-03 -1.726995681177462619e-02 3.819293613654366985e-03 1.734220312279807340e-03 1.151463620852516672e-03 1.404063488146298439e-03 1.820611882632967122e-03 2.209954732869122244e-03 2.632871548125401140e-03 3.817405697658516305e-03 2.839872977545742500e-03 3.728671019458757330e-03 -7.392639654522991689e-03
1.650421731414331884e-03 -2.715876632536928735e-05 3.449775927508190454e-03 -1.725991849767481712e-03 -1.518540597187876574e-02 3.811989690197914449e-03 1.982810075221482036e-03 1.400405127736979814e-03 1.653991427172667086e-03 1.811132598022910075e-03 1.899711098373515605e-03 2.076027957621228229e-03 3.035152809150530161e-03 1.496788758599896857e-03 1.381801184313989194e-03 -6.959185908236863866e-03
1.792687369979332817e-03 6.775654306112600912e-05 2.822794760786099481e-03 -2.386513060021821543e-03 -1.360640181683346432e-02 3.889427875646202237e-03 2.265971791146159740e-03 2.120001054340996810e-03 1.048642925740749486e-03 -7.717404494806673473e-04 1.869548720504340825e-03 1.875329827571696516e-03 3.176095949148332719e-03 1.946879094316347151e-03 -4.088867579739997155e-04 -4.348400804800696233e-03
2.507435533830404493e-03 1.414066644754606106e-04 2.312906559949286147e-03 -3.522201938036228098e-03 -1.251829475828839314e-02 2.405356683943361135e-03 1.522192063720626551e-03 2.330769552245691781e-03 7.937224318665908433e-04 1.689799419442580895e-04 2.452085495824709530e-03 1.580199877262374519e-03 2.959210752494058697e-03 1.564823101556296050e-03 -3.103581534302220040e-05 -3.527158028239334771e-03
2.055888154745102222e-03 4.311911524630349123e-04 1.833202905451550464e-03 -3.734308012846051898e-03 -1.213292670733506946e-02 2.893674959917500681e-03 2.035952054237994899e-03 2.238281178517989405e-03 -3.897772461062524074e-04 4.751882286204123468e-04 2.522441918221399355e-03 1.521575681573615092e-03 2.274127356699757324e-03 1.066879779808300576e-03 1.803607187190230045e-04 -2.233590270058430621e-03
2.519682030794139025e-03 7.520076753735462170e-04 1.141668492166199918e-03 -3.109027975990893457e-03 -1.077647598783648512e-02 2.508238820954235889e-03 2.256239959641583373e-03 1.913421051377123261e-03 7.848141244864965211e-05 7.851382028276559328e-05 2.253315987521509103e-03 8.364004775682978973e-04 1.616476324326969732e-03 8.317349159805470429e-04 -5.145054840904609217e-04 -1.583287844569712622e-03
2.280940456035169227e-03 1.030931542001539908e-03 1.063277195749750452e-03 -3.164410877581467444e-03 -1.046187612187246714e-02 1.805332297452379772e-03 2.119680053548309538e-03 1.211582273253130736e-03 -1.468061801716165349e-04 3.054305471812512451e-04 2.097768529780659735e-03 6.213235667337438243e-04 1.602487188865027012e-03 1.204117032888151828e-03 1.815223309659175015e-04 -1.021752739953641883e-03
