# ex_work for 16 qbits with connectivity gas and unitary DM 22989987582784
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
9.793431363810486956e-03 2.262674940862544407e-02 -4.538169303290407429e-03 2.262674940862544407e-02 -1.070711253388036827e-01 2.262674940862544407e-02 2.262674940862544407e-02 2.262674940862544407e-02 2.262674940862544407e-02 2.262674940862544407e-02 1.312040750225815407e-02 2.262674940862544407e-02 2.262674940862544407e-02 2.262674940862544407e-02 2.262674940862544407e-02 2.262674940862544407e-02
8.002858139252704700e-03 1.638075197902522442e-02 1.245990510155964336e-03 -4.028972635167825042e-03 -8.227507525075411499e-02 1.698343956267662005e-02 1.214858581722217529e-02 1.540386601914477301e-02 1.698344953511434635e-02 1.698344953511434635e-02 9.021013775164359386e-03 8.767174638230738198e-03 1.698344953511434635e-02 8.796408229276108867e-03 -3.490848033352681248e-03 1.544597271138237193e-02
5.441222359456428931e-03 1.234932600042329583e-02 4.144908455937745990e-03 -1.268945193958236680e-03 -5.745903317030513074e-02 1.095619878354864296e-02 -7.846327133550695188e-04 1.214196841413896916e-02 1.241547278203353720e-02 -1.062724337093719608e-03 -7.299522955830005551e-03 7.568831708866804488e-03 1.316357398778423594e-02 -1.186713000813157748e-03 8.307208070853602452e-03 1.122705674276496327e-02
7.947553722675112673e-04 7.314731365439866399e-03 3.956100620021285770e-03 1.184562849709779216e-03 -4.382800369488960152e-02 8.019246723918842246e-03 3.591950541852680350e-03 1.072381952659842881e-02 1.064627054699485501e-02 5.365636898511893079e-05 -3.659037847228887707e-03 5.803385803553163559e-03 1.008353892781131689e-02 -9.682372551659764598e-03 2.136023370609268449e-03 8.338592880013708311e-03
3.547218876600458440e-04 7.255798834437564987e-03 3.451042976854471530e-03 -4.920679178235721118e-05 -3.593300320889363658e-02 5.862638930136302925e-03 3.690610143643865450e-03 9.668077773893380550e-03 1.087499578247751869e-02 1.114405282904149712e-03 -7.499773692453013058e-04 1.804013365369112280e-03 9.056046032370517612e-03 -1.580186805627533525e-02 2.287225583148476925e-03 8.413059041998635981e-03
2.550300375306177765e-03 7.324326419236282769e-03 1.698723137053940535e-03 -1.250381171201587040e-03 -2.850097862633894225e-02 3.955987174990699233e-03 1.265581489134273447e-03 3.184401869212159612e-03 7.443945755466584678e-03 2.594062022637045727e-03 1.395193715104470515e-03 -1.859654821451116628e-04 7.477805648524548862e-03 -9.215938667512062893e-03 4.186913020710318449e-03 2.218616316752872707e-03
8.944211545137783527e-04 5.705387061847509017e-03 7.852208917240276198e-04 6.572523052076617578e-04 -2.219644874860503964e-02 4.595579122288633890e-03 1.056686128000585865e-03 3.751772729124961802e-03 1.588220924948373965e-03 1.296000501374837324e-03 1.168569369981350406e-04 -1.233731164109460026e-03 5.902209192875610723e-03 -5.753723196829355416e-03 4.918702435038150092e-03 1.409628740426694359e-03
1.972132992473524509e-03 2.512539672986855311e-03 1.285749571179261967e-03 -7.492538736905378490e-04 -1.774823075288469929e-02 4.632990904543404613e-03 3.708409178862683963e-04 3.764703500692712004e-03 8.343509344692495722e-04 1.994682958567568862e-03 -1.668647347756362651e-03 -2.534119595442438561e-04 4.754440523094535104e-03 -2.880593534225252880e-03 2.736823488482319471e-03 5.560197217723871280e-04
2.009871123543450089e-03 2.265540042808165781e-03 1.771986174328097664e-03 -4.768124909223176236e-04 -1.838870244748663091e-02 4.048456834859707164e-03 7.922886257959201170e-04 3.255246265768985646e-03 6.045855867602076272e-04 2.384270900056342790e-03 -2.087815249313880548e-03 1.791122728378314450e-04 4.749867228872441463e-03 -1.538467739540221989e-03 1.894436872060160188e-03 7.121027892753644057e-04
