# ex_work for 16 qbits with connectivity gas and unitary DM 23017385705792
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887459972501470684e-02 1.887459972501470684e-02 1.887459972501470684e-02 1.887459972501470684e-02 -9.309446004430046995e-02 1.887459972501470684e-02 -1.087411648721619932e-02 -6.687043102237690689e-03 1.887459972501470684e-02 1.887459972501470684e-02 1.887460976785888811e-02 1.887459972501470684e-02 1.887459972501470684e-02 -3.362993200485395965e-03 1.887459972501470684e-02 1.887459972501470684e-02
1.439390109933849984e-02 1.739242794091327635e-02 1.545485109774699661e-02 1.739242794091327635e-02 -8.450127987364790261e-02 1.739242794091327635e-02 -3.644267920770325516e-03 -6.292085151331331143e-04 1.739244791622343925e-02 1.429229551009584750e-02 1.739243792856823290e-02 1.739243792856823290e-02 1.739243792856823290e-02 -1.194646072721769654e-02 -9.700750183222303549e-05 1.739243792856823290e-02
1.001502529411696200e-02 1.268476306037323066e-02 5.674512827377225154e-04 1.283082119959163235e-02 -5.672238553481909196e-02 1.001847687851521853e-04 -4.209491335552352417e-06 2.729784397105326776e-03 1.262228685352586102e-02 1.036182373757019680e-02 4.822985105797230471e-03 1.396390665685467644e-02 -1.912519710971314485e-03 -3.503970883367483677e-03 1.812328140301207487e-03 6.962876816979198490e-03
8.898503837812991174e-03 1.158501090016208178e-02 2.733205784248254281e-03 9.653946271724432940e-03 -4.236361043730468845e-02 -1.104553457097611456e-02 -1.331974563285466106e-04 1.119603438226078780e-02 1.021192867262981328e-02 5.860531164546795881e-03 -3.600899917994683595e-03 1.187013701683617244e-02 7.020057749745026599e-04 -5.123496307801705084e-03 2.576470680676978299e-03 2.435012614156642063e-03
5.474365012106813949e-03 7.230720375246788879e-03 8.650862262783921191e-04 3.704100031748689716e-03 -3.115269885778530062e-02 -7.360852752445985921e-03 2.533981650743351820e-03 1.053064447747332870e-02 6.271139074089603603e-03 7.466271063930890982e-03 -6.890093673925855138e-04 6.339255930100994724e-03 -5.060148505565025163e-03 -4.476038577091001613e-03 3.303357784434021900e-03 2.842686812226637594e-03
-3.016037614392389778e-04 7.244109059599187009e-03 6.509440063683306476e-04 3.867365676458151859e-03 -2.388821963571757453e-02 -7.732480101133554565e-03 -1.155801497417347249e-03 7.441470392412023391e-03 5.859063336125448079e-03 6.871626183803577863e-03 4.164587200201721497e-04 7.560706406648412363e-03 -1.773079278229013284e-03 -4.490966774668125536e-03 2.717211012888952251e-03 1.536233041564754589e-03
1.175013848819765052e-03 6.583187594661906415e-03 -4.231363341366327054e-04 5.982901429405090583e-04 -1.914469632448344977e-02 -5.922422270838976349e-03 -1.131245180391553815e-03 1.934106164814222272e-03 6.455100650396749552e-03 7.618658440768651119e-03 1.852327147758165262e-03 5.912882945521942372e-03 -3.221885272510360484e-03 -6.001516303350783003e-03 2.797471740069211368e-03 4.271754035462242520e-03
1.734363567097618047e-03 6.596707371479641584e-03 2.016037444603808668e-03 4.754442954250903664e-04 -1.717518893420932197e-02 -4.161828848369603963e-03 4.507087712705299407e-04 2.104408995080530882e-03 3.346616224908506489e-03 5.788387995763874874e-03 2.445375609630352342e-03 5.409321912990959665e-03 -3.720777686559359476e-03 -5.029103586817128789e-03 6.070552008042659096e-04 1.590083568863209307e-03
2.204080654130045891e-03 5.827081210668081518e-03 2.150907561605346074e-03 3.875040720040308796e-04 -1.561606051106921751e-02 -4.634531661574645654e-03 1.542429310423327777e-03 1.797035532869538420e-03 2.743870581478471092e-03 5.640016907432794137e-03 2.932635482328783093e-03 5.120755266564265724e-03 -4.575160551415446281e-03 -5.978859840502821418e-03 8.489942017347242454e-04 1.863704264095098102e-03
1.938654963693429469e-03 4.566941564623944530e-03 1.460205641468367800e-03 5.344935942152369453e-04 -1.426751197513446978e-02 -4.358417950843786366e-03 1.713737924962636114e-03 2.335808309695031754e-03 3.721965534461306197e-03 4.294516207504764198e-03 2.293017047702333461e-03 3.725452094389743174e-03 -3.399336508689756748e-03 -3.567487635308865240e-03 -9.497693369170977836e-04 1.649038519626768503e-03
5.481912736050343097e-04 4.179527808880968871e-03 1.143174759474471650e-03 1.607940049736957368e-03 -1.355990641203245681e-02 -3.557845067849250541e-03 5.895250342415675124e-04 1.922544414604192330e-03 3.623575168725023943e-03 2.029860489070298233e-03 2.118982433145529583e-03 3.226972772379415461e-03 -2.033749400105689959e-03 -4.875985481053523945e-04 -7.570833511295350362e-04 7.155415374750669338e-04
3.277009434870605019e-04 4.619368578094412182e-03 -4.681867452256308721e-04 7.166748763791511503e-04 -1.201269311042616611e-02 -1.537182632201823012e-03 -7.381284586654693520e-05 1.792247517196722149e-03 3.011029241544189734e-03 2.158219671542595253e-03 2.535130993544217840e-03 2.518725227842592319e-03 -1.250752032570933087e-03 -7.968874375492738605e-04 -9.439823665791921342e-04 4.132275388870032778e-04
-1.158451366566823484e-04 3.733239908831946074e-03 -1.097704597422396186e-03 8.390978244164444197e-04 -1.161548965974871020e-02 -6.686757024199259120e-04 5.820805603279135274e-04 2.468790662433887045e-03 2.841292509405723369e-03 2.353508281560174730e-03 2.118993174996614860e-03 2.718556178569338580e-03 -2.232072610160550758e-04 -7.087999416008032702e-04 -2.926016728948657546e-03 6.622152827769404960e-04
2.037960240426256496e-04 3.384774627372163884e-03 -7.981165905825249145e-04 8.480860062162899182e-04 -1.148346437769019734e-02 -6.999533422014982695e-04 8.194298592075758463e-04 1.977697127369679522e-03 2.482697988233396880e-03 1.894338032312711285e-03 2.105663368029637387e-03 2.112866938064160340e-03 -2.779297593930707801e-04 -9.322428389680000082e-04 -2.412804436168886763e-03 1.666108752712972593e-03
4.410383537052406486e-04 3.198307829610342289e-03 -1.044550830892546599e-03 6.636412370840748904e-04 -1.163030418281925382e-02 -2.653178126096940466e-04 6.885005929043297836e-04 2.417372264447513464e-03 2.402976652089433042e-03 1.849661322211119605e-03 1.611004017549465435e-03 1.667423404542783079e-03 -1.506591979071018102e-03 -3.708501046931628729e-04 -9.074623321166607175e-04 1.659679592948495267e-03
4.119487840031402746e-04 2.954328008160478792e-03 -7.060407179804121126e-04 6.292225232602012552e-04 -1.128257325730075943e-02 4.191072130891591082e-04 1.001305629903342237e-03 2.576936499871711889e-03 2.283444233193776714e-03 1.268230496661973666e-03 1.580239030041163993e-03 1.216140484582787845e-03 -1.660631091904052597e-03 -1.340466526756327477e-04 -9.864764394470952689e-04 1.236864183002875936e-03
5.480305744219736604e-04 2.747360954399577938e-03 -3.630298715033731670e-04 6.231430879302670648e-04 -1.076006245377027735e-02 -9.656939319224253494e-06 5.130782315163876948e-04 2.496490762295874941e-03 1.531286350106594732e-03 1.146831748422686087e-03 1.017183170611480085e-03 9.358437766436348247e-04 -6.720879761985762435e-05 2.643647617679246780e-04 -1.293123875698172585e-03 1.371411708791004736e-03
8.951043044707279002e-04 2.550518263605383064e-03 -1.763782727122380841e-04 9.419536457136050206e-04 -1.037014827755150179e-02 3.144983690357878461e-04 5.179379824840577582e-04 1.769849553884461505e-03 1.509524796511903678e-03 8.024992371899478333e-04 1.010458175104329359e-03 6.805536956794528206e-04 -2.724720214946497045e-04 4.571479559220940100e-04 -1.075854968289552058e-03 1.078514802442144451e-03
7.501207036370200225e-04 2.319030888648748907e-03 -1.355678134547979989e-04 8.866373958683938534e-04 -1.015855208531103206e-02 6.479070121381444143e-04 5.654174746055018420e-04 1.552089468781371563e-03 1.021831754500172364e-03 8.375117070907821780e-04 7.703584422518787401e-04 5.177920395959085750e-04 2.332180702598248023e-04 2.090726573275872519e-04 -6.753523352957508481e-04 1.250063503907993066e-03
5.488404419156014263e-04 2.230933341138070965e-03 7.229922996836013862e-04 8.683189707081081631e-04 -1.022975288351791502e-02 4.409960669682281946e-04 5.363128403389932127e-04 1.410703788871260547e-03 9.077460925709901181e-04 8.055086072479057408e-04 1.143783656393069451e-03 6.258659621050752676e-04 4.473951016082571355e-04 -5.400025947083597448e-04 -7.592947213609470888e-04 1.442414757592182283e-03
8.388671458316777647e-04 2.005949262414268193e-03 4.140792895948729613e-04 1.136246919445330029e-03 -1.012531221217518804e-02 8.363097918622365134e-04 2.896127807070457416e-04 1.340904090642799223e-03 9.266381244577848175e-04 4.746075724401018761e-04 5.017589846839786046e-04 1.222376488338447649e-03 6.283807338878367836e-04 -3.974460957368107614e-04 -6.158578125523951965e-04 1.106942632257498825e-03
5.026401795926116684e-04 2.117820877535862411e-03 4.889591953979585204e-04 1.109508486796863605e-03 -1.003379502616347750e-02 -3.444941087360937497e-05 6.973745299608303822e-04 1.138799721900964155e-03 1.057632084160764485e-03 4.405395944380770951e-04 2.884388755595737553e-04 1.341946530845337850e-03 7.685570088823207762e-04 4.296033598528807562e-04 -7.050269764836288554e-04 9.641645073490662894e-04
