# pops for 16 qbits with connectivity gas and unitary DM 22490454932288
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.245565205812454224e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.112641334533691406e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.150718867778778076e-01 2.157469540834426880e-01 2.182287424802780151e-01 3.005081713199615479e-01 2.013865262269973755e-01 2.080000936985015869e-01 2.000000029802322388e-01 2.043114453554153442e-01 2.056119740009307861e-01 2.005280554294586182e-01 2.078501284122467041e-01 2.013494968414306641e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.214066088199615479e-01
2.076352238655090332e-01 2.053930610418319702e-01 2.080875188112258911e-01 2.133827060461044312e-01 2.718336582183837891e-01 2.139859944581985474e-01 2.000903189182281494e-01 2.160214334726333618e-01 2.053032964468002319e-01 2.071791291236877441e-01 2.079178392887115479e-01 2.162899821996688843e-01 2.030718773603439331e-01 2.051156908273696899e-01 2.028992027044296265e-01 2.157931476831436157e-01
2.084851711988449097e-01 2.036276906728744507e-01 2.085656076669692993e-01 2.061356306076049805e-01 2.576064169406890869e-01 2.211378365755081177e-01 2.000342607498168945e-01 2.162583172321319580e-01 2.059874981641769409e-01 2.057009786367416382e-01 2.147562950849533081e-01 2.220335900783538818e-01 2.027486562728881836e-01 2.100692093372344971e-01 2.045096904039382935e-01 2.123430967330932617e-01
2.078360766172409058e-01 2.031882554292678833e-01 2.087581902742385864e-01 2.138445824384689331e-01 2.454352676868438721e-01 2.179952561855316162e-01 2.001905292272567749e-01 2.134295701980590820e-01 2.062818408012390137e-01 2.060012370347976685e-01 2.128185927867889404e-01 2.213394492864608765e-01 2.079049348831176758e-01 2.125706523656845093e-01 2.074835449457168579e-01 2.149219661951065063e-01
2.110561579465866089e-01 2.075368314981460571e-01 2.085689753293991089e-01 2.098853290081024170e-01 2.382799685001373291e-01 2.183763533830642700e-01 2.032517492771148682e-01 2.126139700412750244e-01 2.052626907825469971e-01 2.098270803689956665e-01 2.115688621997833252e-01 2.195364981889724731e-01 2.066327184438705444e-01 2.145821303129196167e-01 2.074749916791915894e-01 2.155456840991973877e-01
2.133947908878326416e-01 2.096094787120819092e-01 2.096968293190002441e-01 2.087052613496780396e-01 2.327202260494232178e-01 2.186369895935058594e-01 2.076345384120941162e-01 2.120332121849060059e-01 2.073556184768676758e-01 2.072073668241500854e-01 2.124851346015930176e-01 2.173609286546707153e-01 2.058632373809814453e-01 2.153380215167999268e-01 2.073315978050231934e-01 2.146266251802444458e-01
2.130734175443649292e-01 2.117348760366439819e-01 2.124790251255035400e-01 2.075920253992080688e-01 2.281136810779571533e-01 2.167658954858779907e-01 2.079110443592071533e-01 2.135173827409744263e-01 2.101471126079559326e-01 2.093265503644943237e-01 2.112882137298583984e-01 2.142077386379241943e-01 2.086391150951385498e-01 2.145447432994842529e-01 2.076935768127441406e-01 2.129654735326766968e-01
2.142686992883682251e-01 2.100322693586349487e-01 2.119131833314895630e-01 2.068058699369430542e-01 2.292608171701431274e-01 2.156746834516525269e-01 2.099369168281555176e-01 2.135917097330093384e-01 2.115323543548583984e-01 2.102934420108795166e-01 2.104834020137786865e-01 2.131967991590499878e-01 2.092631757259368896e-01 2.136509716510772705e-01 2.061749845743179321e-01 2.139204591512680054e-01
2.132520079612731934e-01 2.117094546556472778e-01 2.118559330701828003e-01 2.073422521352767944e-01 2.282387614250183105e-01 2.141129970550537109e-01 2.099669277667999268e-01 2.143874466419219971e-01 2.124104797840118408e-01 2.108067125082015991e-01 2.104053646326065063e-01 2.133980095386505127e-01 2.087094485759735107e-01 2.119910418987274170e-01 2.079575955867767334e-01 2.134552597999572754e-01
2.121675014495849609e-01 2.129709422588348389e-01 2.115891277790069580e-01 2.080084979534149170e-01 2.264979034662246704e-01 2.145226150751113892e-01 2.096401304006576538e-01 2.144542783498764038e-01 2.115146964788436890e-01 2.115637212991714478e-01 2.109795808792114258e-01 2.125786691904067993e-01 2.098109126091003418e-01 2.126334756612777710e-01 2.080787122249603271e-01 2.129889577627182007e-01
2.123580276966094971e-01 2.121064811944961548e-01 2.116087824106216431e-01 2.086937874555587769e-01 2.264681458473205566e-01 2.146731317043304443e-01 2.103416025638580322e-01 2.136084735393524170e-01 2.115035951137542725e-01 2.114066630601882935e-01 2.109333574771881104e-01 2.124382555484771729e-01 2.099276930093765259e-01 2.118540108203887939e-01 2.090372890233993530e-01 2.130403071641921997e-01
2.128202319145202637e-01 2.113169878721237183e-01 2.120032459497451782e-01 2.092293351888656616e-01 2.255152314901351929e-01 2.139484286308288574e-01 2.113379389047622681e-01 2.130140364170074463e-01 2.117370367050170898e-01 2.111293375492095947e-01 2.109624445438385010e-01 2.119472473859786987e-01 2.098975181579589844e-01 2.135153114795684814e-01 2.096258848905563354e-01 2.119994312524795532e-01
2.129978686571121216e-01 2.126024216413497925e-01 2.114464193582534790e-01 2.092852145433425903e-01 2.244279980659484863e-01 2.130660414695739746e-01 2.108026891946792603e-01 2.126882672309875488e-01 2.117521464824676514e-01 2.112066447734832764e-01 2.107903361320495605e-01 2.120630592107772827e-01 2.103211581707000732e-01 2.147552520036697388e-01 2.101087123155593872e-01 2.116854786872863770e-01
2.127396166324615479e-01 2.131500095129013062e-01 2.119190096855163574e-01 2.095095664262771606e-01 2.241521775722503662e-01 2.127527296543121338e-01 2.107188403606414795e-01 2.124741971492767334e-01 2.126131504774093628e-01 2.115173190832138062e-01 2.102918773889541626e-01 2.116627544164657593e-01 2.103075832128524780e-01 2.137975692749023438e-01 2.105979621410369873e-01 2.117951959371566772e-01
2.126116901636123657e-01 2.127883434295654297e-01 2.120362222194671631e-01 2.098664045333862305e-01 2.241241335868835449e-01 2.122624516487121582e-01 2.113499045372009277e-01 2.120282053947448730e-01 2.123532295227050781e-01 2.116251438856124878e-01 2.102824747562408447e-01 2.116532176733016968e-01 2.102363109588623047e-01 2.138868868350982666e-01 2.110083401203155518e-01 2.118865102529525757e-01
2.121716439723968506e-01 2.120824903249740601e-01 2.121345400810241699e-01 2.103131860494613647e-01 2.235727906227111816e-01 2.130898237228393555e-01 2.114899307489395142e-01 2.123411893844604492e-01 2.122500240802764893e-01 2.112331092357635498e-01 2.105288505554199219e-01 2.113521248102188110e-01 2.105548232793807983e-01 2.134976238012313843e-01 2.116953581571578979e-01 2.116919904947280884e-01
2.117689549922943115e-01 2.127618342638015747e-01 2.121502161026000977e-01 2.105058431625366211e-01 2.235949933528900146e-01 2.124844342470169067e-01 2.110190987586975098e-01 2.124429792165756226e-01 2.124342918395996094e-01 2.115196436643600464e-01 2.110934853553771973e-01 2.114460170269012451e-01 2.105733305215835571e-01 2.131191343069076538e-01 2.111149579286575317e-01 2.119701504707336426e-01
2.116465270519256592e-01 2.129519730806350708e-01 2.117949128150939941e-01 2.105309516191482544e-01 2.231477051973342896e-01 2.126176953315734863e-01 2.111760377883911133e-01 2.124711275100708008e-01 2.123230099678039551e-01 2.113671302795410156e-01 2.113517224788665771e-01 2.115111351013183594e-01 2.106336504220962524e-01 2.129852473735809326e-01 2.114945501089096069e-01 2.119960337877273560e-01
2.115586400032043457e-01 2.129418849945068359e-01 2.116586267948150635e-01 2.103901356458663940e-01 2.231995016336441040e-01 2.125417292118072510e-01 2.112880498170852661e-01 2.123480141162872314e-01 2.121273279190063477e-01 2.114180326461791992e-01 2.116910368204116821e-01 2.117411345243453979e-01 2.108467072248458862e-01 2.127524912357330322e-01 2.113980948925018311e-01 2.120979428291320801e-01
2.113280147314071655e-01 2.125015556812286377e-01 2.117272168397903442e-01 2.104049026966094971e-01 2.220417261123657227e-01 2.129175513982772827e-01 2.113988548517227173e-01 2.127019912004470825e-01 2.119376957416534424e-01 2.114918828010559082e-01 2.116241157054901123e-01 2.117513716220855713e-01 2.111636549234390259e-01 2.125215083360671997e-01 2.113763988018035889e-01 2.131108492612838745e-01
