# pops for 16 qbits with connectivity gas and unitary DM 23068358579392
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.274636179208755493e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01
2.028786838054656982e-01 2.191736251115798950e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.921497821807861328e-01 2.000000178813934326e-01 2.154246568679809570e-01 2.030945718288421631e-01 2.122943401336669922e-01 2.166097909212112427e-01 2.000000178813934326e-01 2.031999975442886353e-01 2.010963112115859985e-01 2.028017789125442505e-01 2.019954025745391846e-01 2.292809635400772095e-01
2.056204676628112793e-01 2.154539078474044800e-01 2.013721317052841187e-01 2.055498957633972168e-01 2.776805758476257324e-01 2.013871371746063232e-01 2.060165107250213623e-01 2.036821395158767700e-01 2.038059979677200317e-01 2.122146040201187134e-01 2.103787064552307129e-01 2.107179015874862671e-01 2.028413265943527222e-01 2.056637108325958252e-01 2.021565437316894531e-01 2.354584634304046631e-01
2.094915062189102173e-01 2.138851433992385864e-01 2.038420289754867554e-01 2.044223397970199585e-01 2.633411586284637451e-01 2.028753906488418579e-01 2.135667204856872559e-01 2.048902511596679688e-01 2.028766870498657227e-01 2.135557085275650024e-01 2.070027738809585571e-01 2.122109085321426392e-01 2.046766579151153564e-01 2.111118137836456299e-01 2.037968486547470093e-01 2.284540832042694092e-01
2.147271037101745605e-01 2.123478502035140991e-01 2.042319774627685547e-01 2.058271914720535278e-01 2.539718151092529297e-01 2.033295035362243652e-01 2.132625430822372437e-01 2.049418389797210693e-01 2.025557011365890503e-01 2.135961353778839111e-01 2.061070352792739868e-01 2.159733325242996216e-01 2.051300704479217529e-01 2.149277031421661377e-01 2.041146904230117798e-01 2.249553650617599487e-01
2.172046452760696411e-01 2.145648151636123657e-01 2.098133116960525513e-01 2.075215280055999756e-01 2.467921078205108643e-01 2.058147042989730835e-01 2.117016464471817017e-01 2.075067013502120972e-01 2.041096091270446777e-01 2.131487280130386353e-01 2.078199237585067749e-01 2.121430188417434692e-01 2.095224559307098389e-01 2.104146927595138550e-01 2.057961821556091309e-01 2.161257863044738770e-01
2.194436192512512207e-01 2.139776945114135742e-01 2.066808342933654785e-01 2.062581032514572144e-01 2.372134327888488770e-01 2.083908319473266602e-01 2.099997252225875854e-01 2.089395821094512939e-01 2.062665522098541260e-01 2.168653011322021484e-01 2.108242660760879517e-01 2.150007784366607666e-01 2.093702852725982666e-01 2.086864858865737915e-01 2.066786438226699829e-01 2.154037207365036011e-01
2.140724658966064453e-01 2.134070694446563721e-01 2.084992676973342896e-01 2.100706547498703003e-01 2.305510491132736206e-01 2.111144512891769409e-01 2.138168811798095703e-01 2.090657651424407959e-01 2.083911895751953125e-01 2.152299880981445312e-01 2.095027714967727661e-01 2.122894227504730225e-01 2.098919004201889038e-01 2.079817801713943481e-01 2.098536044359207153e-01 2.162615805864334106e-01
2.117702066898345947e-01 2.124780118465423584e-01 2.093088626861572266e-01 2.115628123283386230e-01 2.282721251249313354e-01 2.116342782974243164e-01 2.150434255599975586e-01 2.089937627315521240e-01 2.093928754329681396e-01 2.154166251420974731e-01 2.102834880352020264e-01 2.118348926305770874e-01 2.096088081598281860e-01 2.085818648338317871e-01 2.114102393388748169e-01 2.144074141979217529e-01
