# ex_work for 16 qbits with connectivity gas and unitary DM 23333951256896
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887459688564057173e-02 1.887459688564057173e-02 1.887459688564057173e-02 1.887459688564057173e-02 -9.309450471375642355e-02 -6.687027581493735877e-03 1.887461697132959346e-02 1.887461697132959346e-02 -3.362967741578596834e-03 1.887461697132959346e-02 1.887461697132959346e-02 1.887461697132959346e-02 1.887461697132959346e-02 -1.087409165064816795e-02 1.887461697132959346e-02 1.887461697132959346e-02
1.559249127643994558e-02 -9.217356194304920577e-04 1.559249127643994558e-02 1.261518273263200450e-02 -6.835886285906302151e-02 -2.301599610506164378e-03 -3.950242659470577832e-04 1.251432994046474019e-02 3.859500151518862644e-03 2.016344891495379897e-03 1.559250119715856371e-02 1.366863774428346903e-02 1.559251111787778032e-02 2.044323162216377392e-04 3.553241026947805484e-03 5.164813458348103264e-03
9.976068938111032694e-03 5.819903210684139808e-03 1.365991810055405299e-02 1.038247143058116696e-02 -5.464323739213245573e-02 1.602993122176131231e-03 -6.098420364035140803e-03 1.507815005669265861e-03 -1.537381376446461450e-03 6.646899520578072353e-03 1.230626486923463471e-02 2.198281865564867890e-03 9.756730149624377041e-03 -5.022987947065325059e-03 6.801764357099021434e-03 1.196675330516759790e-02
8.398768152292190176e-03 6.551999120153351869e-03 4.474989687643189315e-03 7.429028061436116458e-03 -3.875534022523340061e-02 3.816109654983864709e-03 -4.446498871209917693e-03 3.024246199649137899e-03 1.351831645691259310e-03 4.582012992785222845e-03 7.536844180947449741e-03 -2.816489533293311241e-04 -8.224911051380259536e-04 -7.104969618747070982e-03 5.367448179416365803e-03 1.042277345264602979e-02
6.674973157546176469e-03 6.797890390880316838e-03 2.114592563386762797e-03 6.573244362484781562e-03 -3.123869664504331373e-02 5.013523521905018966e-03 -1.355875315691118955e-03 1.329768847364810967e-03 -6.194542411503881248e-03 3.091218592550410826e-03 6.313478063367004324e-03 -8.465706246824140262e-04 -1.685328565753894947e-04 -4.720230887751610677e-03 4.985854955926580581e-03 9.097524226921890195e-03
5.653050221591863524e-03 6.240462344993742347e-03 2.578405945977312302e-03 4.773182183858411948e-03 -3.036590872315994213e-02 3.753872010345331908e-03 7.125906319433629064e-04 1.392904359055798262e-03 -4.103570065673028608e-03 1.479374555717920996e-03 5.794677122412834891e-03 2.112592076673415389e-03 -1.584010285553651316e-03 -1.361555238076230141e-03 3.595171362133647158e-03 5.699239165213487029e-03
4.898640774361257520e-03 3.250428891377436357e-03 1.429705579529313726e-03 2.418586488749670856e-03 -2.533025119311223608e-02 3.933650435088328554e-03 -1.491368674389950428e-03 -1.188771488362439389e-03 -9.499851594959552673e-04 1.053706891319829532e-03 4.262424909463295372e-03 2.236377085349160361e-03 -9.467342090430191882e-04 2.575354311565882220e-03 2.698695363685574364e-03 5.337467633381711048e-03
4.105739696348866333e-03 3.835099835735555213e-03 1.766641726791313982e-03 2.447207096375551925e-03 -2.325260750322159092e-02 2.749459624708736668e-03 -8.008567312415723572e-04 -4.683473262638636705e-04 -6.757259945136176839e-04 1.223836321908779862e-03 3.628008662235730070e-03 3.355478718058914692e-03 -1.429363909233444946e-03 9.249044489256864942e-04 1.731746608372837287e-03 4.301974432832546789e-03
3.441440803800652377e-03 3.659011366936238546e-03 -4.043208603145937124e-04 -4.239377684437486732e-04 -2.092039528729035258e-02 1.196642850875436880e-03 -1.405747161249124673e-03 3.374164976794622860e-03 -1.000858252945544154e-03 1.721737172689873779e-03 4.152901615768839205e-03 2.927030970691415872e-03 -1.194133024265265361e-03 2.214423298785387576e-03 2.322642683824495489e-03 3.141379932036177103e-03
