# ex_work for 16 qbits with connectivity gas and unitary DM 23161357636608
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887461128054362253e-02 1.887461128054362253e-02 -3.362973482833072139e-03 1.887462132338845605e-02 -9.309451850282800256e-02 1.887461128054362253e-02 1.887461128054362253e-02 1.887461128054362253e-02 1.887461128054362253e-02 1.887461128054362253e-02 -1.087408780509622162e-02 1.887462132338845605e-02 1.887462132338845605e-02 1.887462132338845605e-02 1.887462132338845605e-02 -6.687014001877173569e-03
1.343441925614029253e-02 1.335958878218177631e-02 3.455940205041414196e-04 -5.365852001683133615e-04 -7.423025895484154646e-02 1.191666284560826544e-02 1.303604351662275042e-02 1.617665180286557980e-02 1.254458443055703025e-02 1.617665180286557980e-02 -3.214887967244340217e-03 3.697362549935743689e-03 1.617664186043318852e-02 1.617664186043318852e-02 1.510007984188375084e-02 -1.319252159389727730e-02
3.604825824522260233e-03 6.924556952127861043e-03 3.843778872470003313e-03 -1.913179858600204701e-03 -5.830077419131605987e-02 1.281657611247160981e-02 1.306332400139394341e-02 1.420122264607340083e-02 1.143840202237880223e-02 1.304859264838240281e-02 2.483726444147710700e-04 5.856253996911707331e-03 1.291249991821745609e-02 1.414546255820677001e-02 8.199568045151067741e-03 -2.563342996356400560e-02
2.184151581984769466e-03 -5.935120434266687173e-03 5.801872389734763144e-03 1.239295575442106575e-03 -4.268398871214928308e-02 3.504272315499069694e-03 8.199847651822250380e-03 1.185130928385979068e-02 8.537707697290577991e-03 9.671813897778117064e-03 1.733661262095093731e-03 6.532432180696825900e-03 4.015056456144072521e-03 1.204925279581035673e-02 7.351815667730346969e-03 -1.757941352806952073e-02
2.724611179754437510e-03 -2.343677734015951059e-03 5.809269059368574878e-03 3.342960392047319811e-03 -3.873576040905172407e-02 3.287610098167150895e-03 7.390023108456681041e-03 9.593780655397194518e-03 6.686539159977046391e-03 9.078595484538371299e-03 3.164838030502160372e-03 6.134596995537682645e-03 -7.993052176389809933e-04 8.459148344913855824e-03 6.665055851443784860e-03 -1.732558167330256957e-02
3.799633223758795957e-03 -2.414606192035776734e-03 6.754454298730563737e-03 -3.377708942972851812e-03 -2.633069362223494289e-02 3.006212519875043048e-03 6.863917969392126228e-03 4.103760056070318227e-03 3.879551169657916368e-03 6.290465801341294828e-03 4.170490659038381814e-03 4.700953335542643920e-03 -1.199999643490252824e-03 8.325513430589886110e-04 3.255719852867244943e-03 -8.850537631128177832e-03
3.208256380269343400e-03 -4.359403296822323207e-03 7.571736182870708078e-03 -3.786358166991385214e-03 -2.554300027869665576e-02 2.262759293250659904e-03 5.605215800947793529e-03 6.430426762409153542e-03 4.241186449752123652e-03 4.942852158956143570e-03 1.306859529571714447e-03 4.076542062203831335e-03 1.714247529797397265e-03 2.083316060017851353e-03 3.414001057674450994e-03 -7.997117285696341352e-03
3.038652053934849401e-03 -3.766437269219184356e-03 7.544633404040941571e-03 -2.335556747484435376e-03 -2.224839334150386858e-02 1.913747894022263703e-03 5.105189552365052563e-03 5.562705482450203305e-03 1.316258077537784408e-03 3.287120713979600848e-03 1.668198867389935128e-03 4.132436305678813607e-03 -1.731834891505935285e-03 3.318655669896779323e-03 1.490561507194811163e-03 -4.578461298724893595e-03
2.687112076014719440e-03 -1.516056281732601225e-03 3.805005274962172581e-03 -2.941961121173699428e-03 -1.938413793188338216e-02 5.195357345495124754e-04 4.160277306083448069e-03 3.580538244192535413e-03 2.014173061771486976e-03 4.678104811072857951e-03 2.067233877260244834e-03 3.670981800795583300e-03 -1.761515757280080071e-04 2.307364268595355275e-03 5.820567854933197602e-04 -3.452863051901268899e-03
