# ex_work for 16 qbits with connectivity gas and unitary DM 22579187889344
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553781775325290e-02 2.012554790722861572e-02 2.012553781775325290e-02 2.012553781775325290e-02 -9.895652474590678482e-02 2.012554790722861572e-02 3.848845649473710533e-03 2.012553781775334311e-02 -4.673411601604077030e-03 2.012554790722861572e-02 2.012554790722861572e-02 2.012553781775325290e-02 2.012554790722861572e-02 -5.475089847333740323e-03 2.012554790722861572e-02 2.012554790722861572e-02
1.599093472772508684e-02 1.599095459878238992e-02 1.599093472772508684e-02 4.853955940727213217e-03 -7.082956337108922695e-02 1.358285120668396807e-03 1.016172048231573505e-02 1.599094466325365685e-02 -2.263145572487789900e-02 1.599093472772508684e-02 1.599093472772508684e-02 1.599093472772508684e-02 1.599093472772508684e-02 5.501199489708066652e-03 -1.988625788798737640e-03 -8.102165376699815586e-04
2.086376322092433917e-03 1.205795807695092710e-02 1.243243303474028151e-02 2.350650173479099331e-04 -5.046730221331467703e-02 3.346918250073616704e-03 7.506128621671141581e-03 1.866434572014997583e-03 -1.250397480897232246e-02 1.272533400381214638e-02 1.009311774984069689e-02 2.197948658506923385e-03 9.667678414033585924e-03 7.315502119506365510e-03 2.913758259733385206e-03 1.128003779780415160e-04
1.208164079146759311e-03 7.183142218124328494e-03 4.138539306534048251e-03 -4.251955463062858103e-04 -3.660362983136567633e-02 4.923737429022310812e-03 8.081895278892163234e-03 4.297637313709792503e-03 -9.051702674173069813e-03 7.236869235244505240e-03 7.985303001138891951e-03 2.420634480999988604e-03 -3.185993671098917134e-03 7.973052732238070095e-03 3.644192488604148985e-03 4.688837846538347078e-04
-1.013212421688404561e-03 7.083921914429921508e-03 4.971962979240158488e-03 -2.999998756456567339e-03 -2.904544533362377057e-02 1.963240596059014423e-03 6.374165617064684285e-03 4.236797642975121542e-03 -4.413492836146202386e-03 6.272822036808326299e-03 3.977308976987439446e-03 -1.653618628236999677e-03 -6.655947843822330318e-04 6.469561352032699407e-03 3.218738374601068982e-03 1.351257775303466198e-03
-1.029012126891230508e-04 5.953112203495286581e-03 3.212262715143620554e-03 -1.309992540268142130e-03 -2.521281295582447970e-02 4.838580158940414960e-03 4.826571912937617850e-03 3.807752132946025901e-03 -3.155813932187835104e-03 5.152226521304538800e-03 3.355421896786591092e-03 -2.980044571766738391e-03 -3.776831136619049432e-03 5.081364954411315277e-03 3.528635683676854731e-03 1.355785859757902435e-03
6.907952895340475777e-04 2.818154057208724535e-03 2.568798078192555904e-03 -3.609901146437380880e-03 -2.041841401292687416e-02 2.747871344117627443e-03 3.770603286412778886e-03 1.822663704193156885e-03 3.130649661485512955e-04 5.203309289410409412e-03 4.499287837033869551e-03 -1.002296059507435831e-03 -3.888335378939927322e-03 5.121952019452352851e-03 2.220241313022142463e-03 8.927748107304148909e-05
2.386749476223038198e-05 1.813464671149354500e-03 2.465255818918164147e-03 -3.182171422514998922e-04 -1.799752107277202348e-02 2.805395722170667908e-03 3.190789223702472643e-03 2.230768936081964273e-03 7.690759186536514995e-05 4.112425173000006096e-03 3.084402543831312859e-03 4.007719311292860494e-05 -3.230545230171006851e-03 4.414285576655119052e-03 -2.134323766831312189e-04 -3.572056706457251850e-04
2.984537692353539298e-03 -5.851761368921259672e-04 2.282395201223224711e-03 -8.072115557197980396e-04 -1.699580610317709753e-02 2.926808865949012944e-03 2.341257644636112085e-03 2.871711563522701040e-03 2.897594071163080067e-03 3.497816342589801526e-03 1.111546493708084817e-04 -2.932343638354100606e-04 -2.424927728567835734e-03 4.119053916752271442e-03 7.458020890687299840e-04 -1.747903846536675047e-03
2.315844119103377830e-03 -1.184935792240709908e-03 2.540356578481495469e-03 3.334597103642691319e-06 -1.456481041615080921e-02 1.358575503521095799e-03 9.701336910205742882e-04 2.529936187190165268e-03 2.057648119480960745e-03 1.788666127154260599e-03 1.374563915549707749e-03 1.230719286114849821e-03 -2.388182509161667667e-03 3.073474514908549910e-03 8.429121443298269760e-04 -6.107130670162249590e-04
3.108230099463611413e-03 -1.163288198409188770e-03 2.415602470365532748e-03 -4.104782425738575215e-04 -1.359452133397704571e-02 1.184700149298696789e-03 1.135594677497883719e-03 2.064401295500047171e-03 2.014949238562360224e-03 1.367831669046338204e-03 1.544138767783143724e-03 1.156265716290519590e-03 -2.157899919017968512e-03 2.486798733712204841e-03 3.422277049874789863e-05 -2.080851564162489623e-05
3.098224386270323136e-03 -9.263397575962318241e-04 2.628111812812228797e-03 -1.483487153352857737e-05 -1.357566278249318185e-02 1.046734635463059246e-03 1.135070862745517781e-03 1.641854227176029173e-03 2.160259568619534581e-03 1.129530410813246169e-03 1.736009849652308742e-03 1.387307616239057562e-03 -2.489934011753996718e-03 2.115124930635698623e-03 3.412991947297511360e-04 -2.510196576904867105e-04
