# pops for 16 qbits with connectivity gas and unitary DM 22452262506240
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636179208755493e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.202026098966598511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233866155147552490e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.023623734712600708e-01 2.033805549144744873e-01 2.032902240753173828e-01 2.012874484062194824e-01 2.831368744373321533e-01 2.023623585700988770e-01 2.027741670608520508e-01 2.195054292678833008e-01 2.150781750679016113e-01 2.032114118337631226e-01 2.130253314971923828e-01 2.130253463983535767e-01 2.020407319068908691e-01 2.150781750679016113e-01 2.027346491813659668e-01 2.177067846059799194e-01
2.100023627281188965e-01 2.030467092990875244e-01 2.120952010154724121e-01 2.018144577741622925e-01 2.607142925262451172e-01 2.023809403181076050e-01 2.082483619451522827e-01 2.098647803068161011e-01 2.109137922525405884e-01 2.029996365308761597e-01 2.150546759366989136e-01 2.068751305341720581e-01 2.103259861469268799e-01 2.082738131284713745e-01 2.089104503393173218e-01 2.284794598817825317e-01
2.146509736776351929e-01 2.053183317184448242e-01 2.117797434329986572e-01 2.033961862325668335e-01 2.472429722547531128e-01 2.031476646661758423e-01 2.145132124423980713e-01 2.084455788135528564e-01 2.099845260381698608e-01 2.055741995573043823e-01 2.128130048513412476e-01 2.072850465774536133e-01 2.128838300704956055e-01 2.103009372949600220e-01 2.081676125526428223e-01 2.244962155818939209e-01
2.122442722320556641e-01 2.070644050836563110e-01 2.096844762563705444e-01 2.061077952384948730e-01 2.438112348318099976e-01 2.053355276584625244e-01 2.147680968046188354e-01 2.099025994539260864e-01 2.081750780344009399e-01 2.077486217021942139e-01 2.146033495664596558e-01 2.073153108358383179e-01 2.119475305080413818e-01 2.080341726541519165e-01 2.077589780092239380e-01 2.254985570907592773e-01
2.127827256917953491e-01 2.064130157232284546e-01 2.118992209434509277e-01 2.103331238031387329e-01 2.384117543697357178e-01 2.072131931781768799e-01 2.095673531293869019e-01 2.085463106632232666e-01 2.095757424831390381e-01 2.101961672306060791e-01 2.157032936811447144e-01 2.104896754026412964e-01 2.085325121879577637e-01 2.081642001867294312e-01 2.086733281612396240e-01 2.234983742237091064e-01
2.149273753166198730e-01 2.074587047100067139e-01 2.111705541610717773e-01 2.111822068691253662e-01 2.335335463285446167e-01 2.084068506956100464e-01 2.112551927566528320e-01 2.075127363204956055e-01 2.093189954757690430e-01 2.102506160736083984e-01 2.131699472665786743e-01 2.114552110433578491e-01 2.111338824033737183e-01 2.127809971570968628e-01 2.084650993347167969e-01 2.179779708385467529e-01
2.167565822601318359e-01 2.084123790264129639e-01 2.134868949651718140e-01 2.094947397708892822e-01 2.324863821268081665e-01 2.101257294416427612e-01 2.119028270244598389e-01 2.082450091838836670e-01 2.122332900762557983e-01 2.108874022960662842e-01 2.115672975778579712e-01 2.104701399803161621e-01 2.096195071935653687e-01 2.108325213193893433e-01 2.077737301588058472e-01 2.157052904367446899e-01
2.153617441654205322e-01 2.088647186756134033e-01 2.123126238584518433e-01 2.096209973096847534e-01 2.300830781459808350e-01 2.114784568548202515e-01 2.115981280803680420e-01 2.081400752067565918e-01 2.114958912134170532e-01 2.106845527887344360e-01 2.122650742530822754e-01 2.109581083059310913e-01 2.087128162384033203e-01 2.120636105537414551e-01 2.101802229881286621e-01 2.161796987056732178e-01
2.135948985815048218e-01 2.080883681774139404e-01 2.122613489627838135e-01 2.098126858472824097e-01 2.287221550941467285e-01 2.127799540758132935e-01 2.125031948089599609e-01 2.098158150911331177e-01 2.127375453710556030e-01 2.105308473110198975e-01 2.111573368310928345e-01 2.101856172084808350e-01 2.096801251173019409e-01 2.126461565494537354e-01 2.107897549867630005e-01 2.146938592195510864e-01
2.135748714208602905e-01 2.079970985651016235e-01 2.116600871086120605e-01 2.106587141752243042e-01 2.282356321811676025e-01 2.126640975475311279e-01 2.113519310951232910e-01 2.096588760614395142e-01 2.127605080604553223e-01 2.108949571847915649e-01 2.116409093141555786e-01 2.108560055494308472e-01 2.108591794967651367e-01 2.127852439880371094e-01 2.104246318340301514e-01 2.139769941568374634e-01
2.136706709861755371e-01 2.088325619697570801e-01 2.111263126134872437e-01 2.112372666597366333e-01 2.278543561697006226e-01 2.130683064460754395e-01 2.114574015140533447e-01 2.098548114299774170e-01 2.123598307371139526e-01 2.107065021991729736e-01 2.115416228771209717e-01 2.111292928457260132e-01 2.103914320468902588e-01 2.122215628623962402e-01 2.102743387222290039e-01 2.142733931541442871e-01
2.129420787096023560e-01 2.091570049524307251e-01 2.118779867887496948e-01 2.119537740945816040e-01 2.273340374231338501e-01 2.135199904441833496e-01 2.114622741937637329e-01 2.101351469755172729e-01 2.120621800422668457e-01 2.111497372388839722e-01 2.112733274698257446e-01 2.115198522806167603e-01 2.092442512512207031e-01 2.116242796182632446e-01 2.106188833713531494e-01 2.141248285770416260e-01
