# ex_work for 16 qbits with connectivity gas and unitary DM 23238370293504
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-3.362975389486573020e-03 1.887460919202860188e-02 1.887460919202860188e-02 1.887460919202860188e-02 -9.309450341595278122e-02 1.887460919202860188e-02 1.887460919202860188e-02 1.887460919202860188e-02 1.887460919202860188e-02 1.887460919202860188e-02 1.887460919202860188e-02 -6.687015881426943732e-03 1.887461923487333826e-02 1.887461923487333826e-02 -1.087413199620033966e-02 1.887462927771824117e-02
-1.075003656875072938e-03 1.529804326133153355e-02 2.921606207828641218e-03 1.625030802455975851e-02 -7.560553101679985677e-02 -1.165797891630623168e-03 1.495712023236220149e-02 1.625030802455975851e-02 1.028433707409835696e-02 1.625030802455975851e-02 8.108046327786401150e-03 3.200886892218352594e-03 1.343945786376087720e-02 1.625030802455975851e-02 -7.396485569281697689e-03 1.023299975435056595e-02
5.338378249846288150e-03 1.000943989448201989e-02 -1.757329331258159323e-03 3.449666015314481991e-03 -4.936675258286214035e-02 3.030253859734544086e-03 -1.780359980275169653e-03 1.219177241962232129e-02 7.260573381083088897e-03 8.166323397086620167e-03 -2.822903846362699413e-03 5.840387669878595138e-03 1.196165832655277442e-02 1.713046615190055551e-03 -3.763593151526011329e-03 1.012139669425794232e-02
7.296366989855060207e-03 7.996367746332109713e-03 7.746129706328291464e-04 -6.806323811622154224e-04 -4.199420406182606536e-02 9.571228171167386889e-03 -1.766680158523136965e-03 4.324740480400704988e-03 5.631149964847883237e-03 1.377143954044643794e-03 4.129984991980962389e-03 9.122439492327244492e-03 9.997530316417480023e-03 -6.746627619665043069e-03 -1.231153752177286840e-03 5.817100298087879429e-03
4.384255983368662637e-03 3.435965970841613291e-03 2.630080873618558055e-03 1.158236218201548614e-03 -3.229554203108583182e-02 8.282638780233957457e-03 -3.728154136306367251e-03 2.319352012591107196e-03 4.758108617053233638e-03 -4.376774858134371989e-04 7.238052782747834459e-03 8.566694467281735573e-03 9.135879929276804340e-03 -1.237386350475614544e-02 -1.004894462969821000e-03 6.688277722317575828e-03
2.536499899454452110e-03 2.646165758750550906e-03 2.419867789722387065e-04 1.265173763571625929e-03 -2.904358037253618532e-02 8.356683967101635052e-03 -2.765269123562229345e-03 3.971880081873361071e-03 4.531270062964904560e-03 -1.670002570461803088e-03 7.299987442650486547e-03 8.876733880070909743e-03 2.316956239865804960e-03 -6.695231551178219657e-03 -5.369248095228055986e-04 5.077215279829200983e-03
2.705847440251919062e-03 1.783173014468604359e-03 2.451656569964999217e-03 5.627093488609690797e-04 -3.035378624458207400e-02 7.020750140839655123e-03 -7.192299721405871543e-04 3.193877184078181865e-03 5.352233605585584794e-03 -1.095402070712004055e-03 5.958230623347787573e-03 8.791755296898840638e-03 1.801024740333960397e-03 -6.518946181538597812e-03 1.079517662521970334e-03 4.651802921094466345e-03
1.560522536089636175e-03 1.041370330803390119e-03 2.040220364061764383e-03 -1.151084411128928345e-03 -2.600893323796401452e-02 6.266972614960851333e-03 -2.435818191167771901e-03 4.101785570960268801e-03 3.565988782581994837e-03 -9.870020974658606663e-05 5.835088983093081327e-03 8.318236777930672690e-03 2.668712283309419928e-03 -6.079174919787959895e-03 2.246633135923865529e-03 3.068008312909653590e-03
1.382633888018667580e-03 -2.814608360638075736e-04 2.331760658732179043e-03 -5.300036911141185443e-04 -2.326060188007763457e-02 5.250947134416179309e-03 -1.845462704894233015e-03 3.593108190903410940e-03 2.341297495188904634e-03 2.936155612648716018e-04 5.188743958037919830e-03 6.979113491999413763e-03 1.820669152564273734e-03 -3.513898131580755948e-03 2.788682440682809047e-03 1.172911527769819606e-03
1.422798450416694251e-03 2.573466262490919031e-04 1.981256648111758955e-03 -2.977541424085834373e-03 -1.920509311925745755e-02 4.697270170356210826e-03 -1.010711092056327913e-03 3.752081663165732824e-03 4.299725355132098218e-04 1.003336483845975618e-04 4.849313199779293863e-03 5.024742091371142867e-03 1.290846488756159033e-03 -1.659244647691378652e-03 2.643654718976769669e-03 9.092595396886773637e-04
8.002768565123939346e-04 1.045795285656943166e-03 1.700978356877904524e-03 -1.047810117607920945e-03 -1.646302283465462396e-02 3.706139515842755017e-03 -1.254289760662409808e-03 3.041879105875532670e-03 6.617888411595917010e-04 -1.854561174551493281e-03 4.471542457271730255e-03 1.507890757009949312e-03 2.395958209434197097e-03 -1.133891097422632397e-03 2.839473489659126958e-03 1.353371239973643518e-03
1.518411297417897061e-03 8.897288477998061646e-04 1.338848788890911702e-03 -1.480115885882907992e-03 -1.528945347673856502e-02 2.982439160894745801e-03 4.413560101053000677e-04 3.070315938377601427e-03 7.737713781443818304e-04 -1.007578933506910520e-03 3.557028657837493085e-03 8.521709632191810328e-04 -6.949625362254871681e-05 6.781523090408815269e-06 2.544332100928108596e-03 1.322805557602211831e-03
1.067273052967461890e-03 1.208188879513601502e-03 1.185057819608145453e-03 -6.569594610714234824e-04 -1.503268327307150619e-02 3.101683783322501092e-03 5.043797083642267629e-04 1.937091470303185445e-03 1.484190978644276760e-03 -1.265699556582948037e-03 3.242277460832759112e-03 3.300431072784311718e-04 2.753644642420227553e-04 -1.744685675045961834e-04 2.912177991108493621e-03 1.261976885698159068e-03
1.396528531991528049e-03 1.177870918427407175e-03 1.186866234169344468e-03 -7.083553107408054050e-04 -1.438079090299244737e-02 1.397250095023552666e-03 7.405713687942043575e-04 1.074481192147035873e-03 1.623870362330669071e-03 -1.216713186365936481e-03 2.962500108911707633e-03 1.527936063723334473e-04 1.039225938398316692e-03 5.762275009868093401e-04 2.790226005822454749e-03 1.417959357348954567e-03
1.879342400222848561e-03 9.322208452008935286e-04 8.109990781585181422e-04 -6.811454087656536750e-04 -1.360581294441601946e-02 1.210662995241792560e-03 1.240561022779471936e-03 1.210818317385825744e-03 1.302986307004217088e-03 -9.690621561578228104e-04 3.365369002038083243e-03 1.293824966281107488e-04 6.968243199173349955e-04 1.002054183230411365e-03 1.460375000665602640e-03 1.107682096735380798e-03
2.404934946326265244e-03 1.185334748130987409e-03 9.860392910555528922e-04 -5.176898515758310065e-04 -1.133632486459530686e-02 8.373139268612153662e-05 8.975302176680588235e-04 -6.214523888885642401e-04 8.458034605477865453e-04 -4.593516412173304672e-04 2.980787776254415714e-03 6.946230580763811677e-04 1.400922245358768000e-03 9.962353221133861403e-04 1.093543823486735388e-03 1.342854321817627818e-04
1.946415454671266299e-03 7.710355296480222650e-04 7.761112880834347217e-04 -9.394380598430995106e-05 -1.054029025631405408e-02 4.921031636977102547e-04 5.176135155700060594e-04 -1.707528511256056845e-03 1.916885288541731857e-03 -4.054141432214064598e-05 2.081454475902815796e-03 9.479329072492364205e-04 1.599043954674680100e-03 7.402551637578169783e-04 1.048255749710953364e-03 2.111693915200431489e-04
2.016422111236624865e-03 6.440120101596297697e-04 4.401601717409555910e-04 -4.693992862862831012e-04 -1.057513748858208980e-02 2.428728904113825534e-04 7.036342133735152193e-04 -1.192147724888254628e-03 1.767566879924599259e-03 1.038605312958911561e-03 1.302311125318952054e-03 1.258791693917390118e-03 1.670941088110316792e-03 3.433081235460615243e-04 1.237789670706515707e-03 2.271569578266317889e-04
1.678660513552741136e-03 1.023780619970817698e-03 4.661473529512641704e-04 -1.122661273918486692e-04 -1.050493319725633035e-02 1.110592310295879792e-04 2.953834818536070104e-04 -1.072793308137598390e-03 1.817868709152336507e-03 3.074169285925530833e-04 1.225879017388141956e-03 1.264923324908695697e-03 1.884743681544555956e-03 6.868722556295686664e-04 1.418904017747230463e-03 1.530329863391267150e-04
1.919297625589765251e-03 1.034069458747775318e-03 5.881422238395649874e-04 5.995749920359477085e-04 -1.039149799281149401e-02 -1.658966697227851083e-04 1.109299874056026970e-04 -1.373822580440738246e-03 1.580537645961755354e-03 2.471078517300095303e-05 1.275001128293432517e-03 1.334096846254861218e-03 1.688949362885565700e-03 5.572064002053511494e-04 1.333449918849076475e-03 5.203955747153019267e-04
2.026353102306288276e-03 9.866369150877782757e-04 8.222260548681909484e-04 3.326653203819951855e-04 -1.011193315393952435e-02 -4.599303136841178613e-05 8.833530464053762025e-04 -1.766452762293388955e-03 1.364157969357064409e-03 -8.758735911223264361e-06 1.192776074849139683e-03 1.203507739244108997e-03 1.611654112192476137e-03 3.822108167409154198e-04 1.515542956349941010e-03 2.226129368096653666e-04
