# pops for 16 qbits with connectivity gas and unitary DM 22507585441280
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.239605337381362915e-01 2.246182262897491455e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.186761051416397095e-01 2.171871364116668701e-01 2.124229520559310913e-01 1.995315998792648315e-01 3.188205063343048096e-01 2.009930312633514404e-01 2.206460982561111450e-01 2.000000029802322388e-01 2.028684914112091064e-01 2.013494670391082764e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.029419392347335815e-01 2.017886936664581299e-01 1.999999880790710449e-01 2.027739733457565308e-01
2.144156247377395630e-01 2.166121453046798706e-01 2.128192633390426636e-01 2.088061720132827759e-01 2.991494834423065186e-01 2.059807181358337402e-01 2.158371061086654663e-01 2.007476836442947388e-01 2.020430266857147217e-01 2.025279551744461060e-01 2.005979567766189575e-01 2.012488245964050293e-01 2.024217844009399414e-01 2.110066711902618408e-01 2.031888514757156372e-01 2.025967091321945190e-01
2.195557206869125366e-01 2.130055129528045654e-01 2.115604728460311890e-01 2.120253443717956543e-01 2.662946581840515137e-01 2.187784314155578613e-01 2.127430438995361328e-01 2.029745280742645264e-01 2.037227749824523926e-01 2.021512985229492188e-01 2.098686844110488892e-01 2.033334821462631226e-01 2.045477777719497681e-01 2.030240744352340698e-01 2.030311226844787598e-01 2.133830785751342773e-01
2.199081927537918091e-01 2.106897681951522827e-01 2.097687423229217529e-01 2.096899896860122681e-01 2.517792582511901855e-01 2.121928483247756958e-01 2.115291506052017212e-01 2.091666013002395630e-01 2.051922976970672607e-01 2.034485042095184326e-01 2.066753208637237549e-01 2.092237770557403564e-01 2.081346362829208374e-01 2.112966924905776978e-01 2.083720564842224121e-01 2.129320949316024780e-01
2.175650298595428467e-01 2.102253288030624390e-01 2.089446634054183960e-01 2.091034203767776489e-01 2.483418285846710205e-01 2.131748795509338379e-01 2.122370302677154541e-01 2.102550268173217773e-01 2.061675786972045898e-01 2.053961455821990967e-01 2.076105177402496338e-01 2.117573171854019165e-01 2.080623209476470947e-01 2.099648565053939819e-01 2.082931548357009888e-01 2.129008024930953979e-01
2.153424620628356934e-01 2.094842940568923950e-01 2.082545012235641479e-01 2.108305692672729492e-01 2.478196918964385986e-01 2.151901274919509888e-01 2.117134928703308105e-01 2.105314135551452637e-01 2.070985436439514160e-01 2.063842862844467163e-01 2.067708373069763184e-01 2.124868333339691162e-01 2.087851464748382568e-01 2.090011835098266602e-01 2.086102664470672607e-01 2.116962373256683350e-01
2.151906788349151611e-01 2.129720896482467651e-01 2.103030383586883545e-01 2.101311385631561279e-01 2.461378276348114014e-01 2.129450142383575439e-01 2.122263014316558838e-01 2.105285972356796265e-01 2.078543752431869507e-01 2.059895545244216919e-01 2.089991718530654907e-01 2.097401320934295654e-01 2.106484323740005493e-01 2.078360617160797119e-01 2.085566222667694092e-01 2.099407464265823364e-01
2.162457406520843506e-01 2.132736742496490479e-01 2.104427516460418701e-01 2.100846916437149048e-01 2.434150874614715576e-01 2.116298377513885498e-01 2.112718820571899414e-01 2.112717181444168091e-01 2.084813416004180908e-01 2.066081613302230835e-01 2.107945978641510010e-01 2.094133943319320679e-01 2.102243453264236450e-01 2.077082544565200806e-01 2.090058773756027222e-01 2.101284563541412354e-01
2.140432000160217285e-01 2.122183442115783691e-01 2.117142677307128906e-01 2.099889665842056274e-01 2.405898869037628174e-01 2.115664929151535034e-01 2.108145654201507568e-01 2.105112224817276001e-01 2.090677917003631592e-01 2.077002227306365967e-01 2.126234769821166992e-01 2.113997489213943481e-01 2.095119655132293701e-01 2.081388831138610840e-01 2.098922878503799438e-01 2.102184593677520752e-01
2.131883949041366577e-01 2.136611193418502808e-01 2.113075107336044312e-01 2.090172022581100464e-01 2.361776679754257202e-01 2.116118818521499634e-01 2.114009410142898560e-01 2.106896787881851196e-01 2.098249793052673340e-01 2.083311676979064941e-01 2.109141200780868530e-01 2.104629725217819214e-01 2.102376669645309448e-01 2.090065777301788330e-01 2.117056399583816528e-01 2.124621272087097168e-01
2.129943072795867920e-01 2.142868638038635254e-01 2.099125534296035767e-01 2.091229408979415894e-01 2.344533652067184448e-01 2.111688852310180664e-01 2.120324075222015381e-01 2.121710777282714844e-01 2.105842977762222290e-01 2.108246833086013794e-01 2.102440595626831055e-01 2.096187025308609009e-01 2.108622938394546509e-01 2.090128511190414429e-01 2.111195772886276245e-01 2.115908414125442505e-01
2.110028117895126343e-01 2.127341032028198242e-01 2.096723020076751709e-01 2.089661806821823120e-01 2.316495627164840698e-01 2.127837091684341431e-01 2.110690325498580933e-01 2.124863415956497192e-01 2.114580273628234863e-01 2.100248485803604126e-01 2.112504243850708008e-01 2.108155190944671631e-01 2.110326588153839111e-01 2.117120176553726196e-01 2.130680382251739502e-01 2.102740705013275146e-01
2.111796885728836060e-01 2.123191654682159424e-01 2.107754200696945190e-01 2.094174772500991821e-01 2.302937954664230347e-01 2.129384726285934448e-01 2.113701105117797852e-01 2.122744619846343994e-01 2.118495106697082520e-01 2.098065763711929321e-01 2.105949819087982178e-01 2.108648270368576050e-01 2.111617326736450195e-01 2.114806324243545532e-01 2.127310931682586670e-01 2.109416425228118896e-01
2.104697227478027344e-01 2.132410556077957153e-01 2.107753604650497437e-01 2.088854312896728516e-01 2.291586995124816895e-01 2.127357125282287598e-01 2.108530402183532715e-01 2.124106436967849731e-01 2.119605094194412231e-01 2.101255357265472412e-01 2.110161185264587402e-01 2.111691981554031372e-01 2.110380381345748901e-01 2.115026861429214478e-01 2.129859030246734619e-01 2.116718888282775879e-01
2.122261971235275269e-01 2.121727317571640015e-01 2.106909751892089844e-01 2.097074091434478760e-01 2.269660085439682007e-01 2.127090245485305786e-01 2.108172029256820679e-01 2.127323597669601440e-01 2.132808715105056763e-01 2.102527618408203125e-01 2.123777270317077637e-01 2.112006098031997681e-01 2.106734514236450195e-01 2.112773507833480835e-01 2.120604813098907471e-01 2.108543664216995239e-01
2.122486233711242676e-01 2.119441926479339600e-01 2.110292762517929077e-01 2.098907381296157837e-01 2.246996909379959106e-01 2.124698907136917114e-01 2.123445272445678711e-01 2.130378782749176025e-01 2.132656127214431763e-01 2.103335708379745483e-01 2.119143009185791016e-01 2.112537920475006104e-01 2.111069411039352417e-01 2.108634561300277710e-01 2.123448252677917480e-01 2.112522125244140625e-01
2.122454941272735596e-01 2.120406180620193481e-01 2.120802998542785645e-01 2.101882696151733398e-01 2.241060584783554077e-01 2.123092114925384521e-01 2.126573175191879272e-01 2.126013636589050293e-01 2.128117382526397705e-01 2.108040899038314819e-01 2.117058634757995605e-01 2.113800793886184692e-01 2.109213918447494507e-01 2.109056562185287476e-01 2.117293030023574829e-01 2.115127146244049072e-01
2.123126089572906494e-01 2.119070440530776978e-01 2.119968682527542114e-01 2.101431638002395630e-01 2.236107289791107178e-01 2.125817239284515381e-01 2.127012312412261963e-01 2.120941281318664551e-01 2.125824689865112305e-01 2.110395282506942749e-01 2.117732763290405273e-01 2.121880799531936646e-01 2.116189301013946533e-01 2.103537917137145996e-01 2.114716023206710815e-01 2.116242349147796631e-01
2.124621123075485229e-01 2.115999758243560791e-01 2.116228193044662476e-01 2.103251665830612183e-01 2.235862910747528076e-01 2.119715362787246704e-01 2.125352174043655396e-01 2.119096517562866211e-01 2.124634236097335815e-01 2.111876010894775391e-01 2.118860036134719849e-01 2.123466879129409790e-01 2.119720876216888428e-01 2.099715918302536011e-01 2.126402854919433594e-01 2.115188837051391602e-01
2.126103192567825317e-01 2.110995799303054810e-01 2.119318395853042603e-01 2.101287692785263062e-01 2.231933623552322388e-01 2.121316194534301758e-01 2.121657133102416992e-01 2.122106999158859253e-01 2.124958634376525879e-01 2.109957188367843628e-01 2.112766653299331665e-01 2.121670693159103394e-01 2.125330567359924316e-01 2.105284631252288818e-01 2.128477841615676880e-01 2.116829156875610352e-01
2.132981717586517334e-01 2.112646549940109253e-01 2.128333449363708496e-01 2.108369022607803345e-01 2.221173197031021118e-01 2.114427536725997925e-01 2.121189981698989868e-01 2.123012095689773560e-01 2.115321010351181030e-01 2.110995650291442871e-01 2.109836935997009277e-01 2.122932374477386475e-01 2.120348364114761353e-01 2.113917618989944458e-01 2.126644551753997803e-01 2.117861956357955933e-01
2.130405008792877197e-01 2.108507156372070312e-01 2.129727751016616821e-01 2.110088318586349487e-01 2.222104966640472412e-01 2.117191851139068604e-01 2.117604315280914307e-01 2.122046351432800293e-01 2.119283080101013184e-01 2.114615291357040405e-01 2.110513001680374146e-01 2.124274671077728271e-01 2.118806540966033936e-01 2.117141187191009521e-01 2.121809870004653931e-01 2.115872949361801147e-01
2.133511751890182495e-01 2.111778259277343750e-01 2.132171243429183960e-01 2.109148651361465454e-01 2.217589020729064941e-01 2.118538767099380493e-01 2.114992290735244751e-01 2.119677513837814331e-01 2.119966745376586914e-01 2.115253210067749023e-01 2.111547589302062988e-01 2.123089730739593506e-01 2.116450369358062744e-01 2.119735628366470337e-01 2.118463963270187378e-01 2.118077725172042847e-01
2.129983603954315186e-01 2.114424258470535278e-01 2.132050544023513794e-01 2.106959223747253418e-01 2.213472723960876465e-01 2.120969146490097046e-01 2.113444209098815918e-01 2.124235779047012329e-01 2.118006944656372070e-01 2.117729187011718750e-01 2.114937454462051392e-01 2.119739949703216553e-01 2.116905599832534790e-01 2.119240462779998779e-01 2.120137214660644531e-01 2.117756158113479614e-01
2.131175547838211060e-01 2.114823013544082642e-01 2.128676176071166992e-01 2.111067324876785278e-01 2.215586900711059570e-01 2.118545472621917725e-01 2.112396359443664551e-01 2.123778611421585083e-01 2.119062095880508423e-01 2.116513699293136597e-01 2.114832550287246704e-01 2.119471579790115356e-01 2.117976993322372437e-01 2.117157280445098877e-01 2.122560739517211914e-01 2.116367071866989136e-01
2.128982692956924438e-01 2.118169963359832764e-01 2.126847356557846069e-01 2.108050435781478882e-01 2.212416827678680420e-01 2.116230726242065430e-01 2.111670225858688354e-01 2.123279422521591187e-01 2.119839340448379517e-01 2.124574780464172363e-01 2.117744088172912598e-01 2.119502425193786621e-01 2.117548882961273193e-01 2.114094942808151245e-01 2.121187150478363037e-01 2.119852900505065918e-01
2.130694836378097534e-01 2.116005867719650269e-01 2.125567793846130371e-01 2.111313194036483765e-01 2.207942306995391846e-01 2.119100093841552734e-01 2.112670391798019409e-01 2.123909294605255127e-01 2.118384689092636108e-01 2.125436812639236450e-01 2.118093073368072510e-01 2.117905169725418091e-01 2.117000371217727661e-01 2.115153670310974121e-01 2.120952457189559937e-01 2.119860053062438965e-01
2.129545360803604126e-01 2.116037905216217041e-01 2.127102017402648926e-01 2.112134695053100586e-01 2.206736207008361816e-01 2.120849639177322388e-01 2.112591862678527832e-01 2.124540209770202637e-01 2.116713076829910278e-01 2.121090739965438843e-01 2.120058983564376831e-01 2.116842418909072876e-01 2.118841856718063354e-01 2.114283889532089233e-01 2.123765349388122559e-01 2.118855863809585571e-01
2.127523273229598999e-01 2.119388431310653687e-01 2.122246474027633667e-01 2.110099196434020996e-01 2.206365466117858887e-01 2.118630558252334595e-01 2.112864702939987183e-01 2.123812884092330933e-01 2.119250744581222534e-01 2.123335152864456177e-01 2.120766192674636841e-01 2.120368778705596924e-01 2.117633074522018433e-01 2.111784815788269043e-01 2.126438766717910767e-01 2.119481265544891357e-01
2.129301428794860840e-01 2.121875882148742676e-01 2.116142958402633667e-01 2.112689316272735596e-01 2.205935418605804443e-01 2.117090225219726562e-01 2.111857235431671143e-01 2.126853615045547485e-01 2.119791209697723389e-01 2.120295166969299316e-01 2.119835764169692993e-01 2.120249271392822266e-01 2.117292135953903198e-01 2.114986330270767212e-01 2.126450687646865845e-01 2.119342684745788574e-01
