# pops for 16 qbits with connectivity gas and unitary DM 22695343672640
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.239605635404586792e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182411909103394e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.093757241964340210e-01 2.000000327825546265e-01
2.003885656595230103e-01 2.011540532112121582e-01 2.030303031206130981e-01 2.005280554294586182e-01 3.107176721096038818e-01 2.058870196342468262e-01 2.174407392740249634e-01 2.186760902404785156e-01 2.011511921882629395e-01 2.029493600130081177e-01 2.174845486879348755e-01 2.080000936985015869e-01 2.009930163621902466e-01 2.013494819402694702e-01 2.073079198598861694e-01 2.029419690370559692e-01
2.114956676959991455e-01 2.011916637420654297e-01 2.171087861061096191e-01 2.135591953992843628e-01 2.725009024143218994e-01 2.064940035343170166e-01 2.121488600969314575e-01 2.185008823871612549e-01 2.020920366048812866e-01 2.025734484195709229e-01 2.148394286632537842e-01 2.074725329875946045e-01 2.058530896902084351e-01 2.041228711605072021e-01 2.067053318023681641e-01 2.033412605524063110e-01
2.073412090539932251e-01 2.037883400917053223e-01 2.109633088111877441e-01 2.124035358428955078e-01 2.663336992263793945e-01 2.131657153367996216e-01 2.096141874790191650e-01 2.154829353094100952e-01 2.023827135562896729e-01 2.047464400529861450e-01 2.122608125209808350e-01 2.111007273197174072e-01 2.114474475383758545e-01 2.052165567874908447e-01 2.102961987257003784e-01 2.034561783075332642e-01
2.123806923627853394e-01 2.033102661371231079e-01 2.108791917562484741e-01 2.130319774150848389e-01 2.550801038742065430e-01 2.148838043212890625e-01 2.099750787019729614e-01 2.109400629997253418e-01 2.056168764829635620e-01 2.060721814632415771e-01 2.111106365919113159e-01 2.097791582345962524e-01 2.121009975671768188e-01 2.047052234411239624e-01 2.103761434555053711e-01 2.097575515508651733e-01
2.138368338346481323e-01 2.057462334632873535e-01 2.104187458753585815e-01 2.116995602846145630e-01 2.476362884044647217e-01 2.134948819875717163e-01 2.127988189458847046e-01 2.108484804630279541e-01 2.057686299085617065e-01 2.063105851411819458e-01 2.132526934146881104e-01 2.100936025381088257e-01 2.152649611234664917e-01 2.049428224563598633e-01 2.090907096862792969e-01 2.087961286306381226e-01
2.125983983278274536e-01 2.088070064783096313e-01 2.092525959014892578e-01 2.101490199565887451e-01 2.374175339937210083e-01 2.139241993427276611e-01 2.128217518329620361e-01 2.139695733785629272e-01 2.060406059026718140e-01 2.101973593235015869e-01 2.121392041444778442e-01 2.105212658643722534e-01 2.148605287075042725e-01 2.082139849662780762e-01 2.097518891096115112e-01 2.093348652124404907e-01
2.111485451459884644e-01 2.109494507312774658e-01 2.080343514680862427e-01 2.087576240301132202e-01 2.342481166124343872e-01 2.160181999206542969e-01 2.116114944219589233e-01 2.138148397207260132e-01 2.085431963205337524e-01 2.082602083683013916e-01 2.117679864168167114e-01 2.109884768724441528e-01 2.163071781396865845e-01 2.069783210754394531e-01 2.099094092845916748e-01 2.126624286174774170e-01
2.125292867422103882e-01 2.111700773239135742e-01 2.085374146699905396e-01 2.093978375196456909e-01 2.316477298736572266e-01 2.136589884757995605e-01 2.116453796625137329e-01 2.128280699253082275e-01 2.107496261596679688e-01 2.100032269954681396e-01 2.108731716871261597e-01 2.108003497123718262e-01 2.146089822053909302e-01 2.090226113796234131e-01 2.104292660951614380e-01 2.120977044105529785e-01
