# ex_work for 16 qbits with connectivity gas and unitary DM 22360490806400
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262675549152327881e-02 1.312044302129071818e-02 2.262674530866089564e-02 2.262676567438574177e-02 -1.070711058686994455e-01 2.262674530866089564e-02 2.262674530866089564e-02 2.262675549152327881e-02 2.262676567438574177e-02 2.262676567438574177e-02 2.262674530866089564e-02 2.262674530866089564e-02 9.793490131325778558e-03 2.262676567438574177e-02 2.262676567438574177e-02 -4.538126079929840490e-03
1.514931428149328407e-02 -1.607322429021525168e-02 1.319002938747767389e-02 1.644352014318656297e-02 -7.661996071629802174e-02 -1.597943959256343084e-03 1.644353009554223519e-02 1.363051225446006501e-02 1.644353009554223519e-02 -2.628078932675272138e-04 1.468577537386538470e-02 1.644352014318656643e-02 8.294987099173173339e-03 1.494593867014486037e-02 1.262707203017378148e-02 -9.858853881096305179e-04
1.459859642460925241e-02 -9.839646834592253449e-03 1.317298812032858916e-02 1.496506372944248278e-02 -7.041452882856351347e-02 -5.327478974999040780e-03 8.748918067053530756e-03 1.400948236128086305e-02 1.489236725307633256e-02 -5.612636972231591949e-03 1.337691713636944037e-02 1.054602576800485296e-02 5.936090870784518046e-03 1.424907514518823984e-02 1.285104335442452568e-02 2.975680634597141841e-03
7.581539408540471404e-03 -3.303278599406867660e-03 1.028298057231244976e-02 6.600906734606766177e-03 -5.769209094687755002e-02 -1.529074406630730014e-02 5.293104457298873980e-03 1.060437791875839739e-02 1.147645275213094763e-02 -4.241733597136199130e-04 1.165429817076864272e-02 9.029744278969322607e-03 6.892275059166150068e-03 1.066939965985978442e-02 1.025314487130533740e-02 6.090533428493009709e-03
7.034359763922841229e-03 -5.142761550289590838e-03 8.523096260583767209e-03 7.927675082872084542e-03 -4.589678636187122934e-02 -9.979236392092992458e-03 6.466718229402992034e-03 9.014311832203881006e-03 6.919718024866394583e-03 3.026996693012401485e-03 7.950479266165079439e-03 7.529008396605965311e-03 -4.932271314224560659e-03 7.311055257876427141e-03 5.708947308926967147e-03 5.744617809341871772e-03
4.547380181299560606e-03 -1.055188037391541905e-02 6.704750485976299773e-03 5.843783995938958871e-03 -3.955941767903854711e-02 -1.879650265026475446e-03 3.659001344594368498e-03 4.546171168979933237e-03 7.762640006994953566e-03 2.192722275966533293e-03 6.460115228356365716e-03 5.638707581682347869e-03 -7.016191095431848586e-04 3.588106501042061334e-03 7.332130095292484911e-03 6.429863647590550700e-03
4.852938370960993043e-03 -3.475472407671909101e-03 4.448700896668547448e-03 6.843001142168271544e-03 -3.086239410008878234e-02 -1.618327605522123461e-03 3.409971343356483792e-03 2.826310723941126511e-03 4.571236610667022381e-03 1.144479733289093621e-03 5.052479291540507358e-03 1.926760877245925008e-03 -4.044368514833804502e-03 -2.631721694632577647e-03 9.222356444461321176e-03 5.306565359402441902e-03
1.572495481493238001e-03 -1.419678562374998522e-03 3.361971296705658363e-03 3.435174873886415962e-03 -2.311011499568933758e-02 -4.372324820485251270e-03 7.417195870412658090e-04 3.973002809606889126e-03 5.107534686854688956e-03 3.449232693689010089e-04 3.870761699560434227e-03 1.058761576627695756e-03 6.842443220863005321e-04 -1.085037417501676094e-03 5.287569215255832032e-03 4.201138948351366281e-03
3.159993636549496537e-03 -2.381121972938754668e-03 3.308063829660283159e-03 2.150017721718804672e-03 -1.999814818466561298e-02 -2.681957193380139163e-03 -4.203707812794566455e-04 3.331470700659521725e-03 6.490595402659195094e-03 -1.067757895850436059e-03 5.264972237431735438e-03 -8.771485723256236457e-04 -1.640383065619649720e-03 1.712118211110702590e-03 3.464302927024291365e-03 3.031964862882598546e-03
1.753821623056800840e-03 -1.676810619758962182e-03 4.053217283762569449e-03 2.200307749033035120e-03 -1.471576238875119992e-02 -8.086607704614940826e-04 6.406788538585449526e-04 -5.346262254635172819e-04 5.969603772369330361e-03 -1.511663622039902339e-03 4.798831670812271112e-03 -1.520123709402548600e-03 -1.374303972286479740e-03 8.960364197393736949e-04 3.112409216110332329e-03 3.310723637079476204e-04
1.365776347452253786e-03 -1.653615321962707569e-03 2.391582711498350857e-03 2.989741096008017261e-03 -1.404082349481245232e-02 4.235639417435008055e-05 1.308977010223576123e-03 -1.514164407786565501e-03 5.087416708622802784e-03 -2.055327895858655943e-03 3.613723906336730168e-03 -7.091402496214478917e-04 -3.951810982733611113e-04 6.791101760597241131e-04 2.919701539043066500e-03 1.357643010511847860e-03
1.008786576727375289e-03 -5.230922109902672078e-04 1.776943922126843862e-03 2.769548108207216773e-03 -1.215932476069048543e-02 -7.379189370179818196e-04 1.766140448044877702e-03 -1.372101100125250241e-03 4.165770187481562456e-03 -1.024357899808789590e-03 3.611171477483824440e-03 -1.313521196999411144e-03 -1.016055048021573997e-03 2.785588176371907938e-04 3.035154084002322002e-03 7.821404982240231975e-04
1.008510364911708061e-03 -5.010753393693005882e-04 1.453314980870189146e-03 2.916375781545955254e-03 -1.176775882773442063e-02 1.359257666672480458e-03 1.928606511838119007e-03 -2.498158196159080188e-03 2.454470833818517533e-03 -1.072461665706160583e-03 2.738906335357998469e-03 -1.489307902756989216e-03 3.295260151117432529e-04 7.577592806916546187e-05 2.027861027749562357e-03 1.974708904965028627e-03
