# ex_work for 16 qbits with connectivity gas and unitary DM 22767058064000
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747798251189257e-02 2.046747798251189257e-02 2.046747798251189257e-02 2.046747798251189257e-02 -1.002128738872303804e-01 2.046747798251189257e-02 9.830408943079342599e-03 2.046748808474199710e-02 2.046748808474199710e-02 2.046748808474199710e-02 -5.851447106228033386e-03 2.046748808474199710e-02 -6.534599144452312401e-03 2.046748808474199710e-02 2.046748808474199710e-02 2.046748808474199710e-02
1.736213088698428803e-02 3.725569670827496172e-03 1.736213088698428803e-02 1.412488886108480453e-02 -8.374711640071696994e-02 1.736213088698428803e-02 7.121130635303654123e-03 1.362898837893787400e-02 1.736213088698428803e-02 1.736212090045701970e-02 -2.231410428968880200e-02 1.736213088698428803e-02 8.940607772071028359e-04 1.736212090045701970e-02 1.736212090045701970e-02 9.805288690960223610e-03
1.114441039561003301e-02 4.573390365206922957e-03 1.494566077382733678e-02 1.319721360343994489e-02 -6.203023075832037048e-02 1.482855047311211830e-02 7.970242339485735308e-03 9.343813007102658164e-03 6.063386891612145262e-04 1.489429453225535500e-02 -1.498234460505068130e-02 1.195495588693012458e-02 -1.197677069345621896e-02 6.431858416171015551e-03 1.351465967841727206e-02 3.022416676414129994e-03
1.104277587312278534e-02 4.832423972132178329e-03 1.318139309744962955e-02 3.887445739381583526e-03 -4.910245772338518028e-02 8.901212327165914512e-03 -4.487099919339324430e-04 7.453969219658906041e-03 -1.843272060150674338e-03 1.063254767294602963e-02 -1.051233466788791503e-02 1.024629372327547777e-02 -5.836661215935819505e-03 6.221616275901253358e-03 1.070272458304766944e-02 1.269115519006133556e-03
1.027239589408867997e-02 5.688167638015032349e-03 1.274704529628343033e-02 6.493799283386908310e-03 -4.107329183490462943e-02 6.408434771658949591e-03 4.945518450352764939e-03 6.302942194257115348e-03 9.176713249839520787e-04 1.120007967012994279e-02 -4.681789307748044499e-03 6.301323387159473051e-03 -1.285168803233605744e-02 5.935572879711782657e-03 6.625604991976934838e-03 -1.006109399017621718e-02
6.205966883024567789e-03 8.187338600437755673e-03 1.181268042194928529e-02 6.629661663859497990e-03 -3.831748142525571305e-02 7.460755344838059487e-03 1.725382247021308053e-03 4.108959933674633837e-03 -6.869357647215628727e-03 9.909103892046782630e-03 2.616208047201043496e-03 5.453911992897695141e-03 -9.330345319492523021e-03 6.642589104630568925e-03 3.313976150027085534e-03 -7.105532316218758984e-03
6.331819096685381738e-03 4.916429294092755295e-03 9.459670970898457001e-03 5.839041224134621129e-03 -3.134810128021244674e-02 8.268072670120148182e-03 -2.705701388247004017e-03 4.904467351214621650e-03 -5.540189716139628552e-03 6.203844426069029042e-03 3.285980337946798994e-03 4.181343484755260798e-03 -6.151312943019961524e-03 5.707669786080685204e-03 -1.132828742241870400e-03 -4.287791002485508325e-03
5.019541435941195229e-03 5.174197941069399662e-03 7.780899914133524060e-03 5.237106702449055573e-03 -2.828023185259301991e-02 5.442851806106248878e-03 -5.097589897636465618e-03 3.472076470344731200e-03 -4.218408002420817766e-03 3.345099152859526935e-03 3.231413305884525862e-03 5.637344666711978890e-03 -3.737088930238286963e-03 5.984272561354119987e-03 -3.372594546297712930e-04 -2.532880629454341455e-03
2.257337874478261390e-03 5.396946994723840312e-03 4.329103464464325451e-03 5.486245858674779555e-03 -2.537785702204071320e-02 2.841729453517061015e-03 -2.915962100787709583e-03 2.051562879751432124e-03 -2.520371034650492094e-03 2.701422965428129132e-03 2.399685374427931294e-03 4.006632163864797154e-03 -2.003035150249107658e-03 6.092050835277918776e-03 4.975624832646726413e-04 -8.014372081865580580e-04
