# pops for 16 qbits with connectivity gas and unitary DM 23111008123200
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312577486038208e-01 3.396292626857757568e-01 1.999999880790710449e-01 2.225357592105865479e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233037650585174561e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.016373723745346069e-01 2.000000029802322388e-01 2.090655565261840820e-01 2.019802927970886230e-01 2.974816262722015381e-01 2.101449370384216309e-01 2.157332301139831543e-01 2.000000178813934326e-01 2.026258558034896851e-01 2.025392949581146240e-01 2.162694334983825684e-01 2.157332450151443481e-01 2.142392843961715698e-01 2.000000327825546265e-01 2.125498801469802856e-01 2.000000327825546265e-01
2.024772018194198608e-01 2.078925073146820068e-01 2.171322107315063477e-01 2.019197791814804077e-01 2.754420638084411621e-01 2.162252962589263916e-01 2.101437896490097046e-01 2.018397599458694458e-01 2.043539732694625854e-01 2.047621905803680420e-01 2.148193120956420898e-01 2.182366997003555298e-01 2.095734030008316040e-01 2.015892714262008667e-01 2.114320695400238037e-01 2.021604478359222412e-01
2.043812721967697144e-01 2.080917954444885254e-01 2.131515592336654663e-01 2.033582478761672974e-01 2.649295032024383545e-01 2.139175981283187866e-01 2.107054442167282104e-01 2.034800797700881958e-01 2.061326354742050171e-01 2.048730403184890747e-01 2.202548682689666748e-01 2.135723084211349487e-01 2.082193791866302490e-01 2.046159207820892334e-01 2.163982391357421875e-01 2.039180994033813477e-01
2.062091380357742310e-01 2.081929743289947510e-01 2.123377025127410889e-01 2.037605494260787964e-01 2.535761594772338867e-01 2.118393182754516602e-01 2.118504643440246582e-01 2.062405496835708618e-01 2.070673108100891113e-01 2.118682265281677246e-01 2.220493853092193604e-01 2.110622376203536987e-01 2.080059647560119629e-01 2.052409350872039795e-01 2.142173945903778076e-01 2.064817100763320923e-01
2.106731534004211426e-01 2.080626338720321655e-01 2.106955349445343018e-01 2.061124294996261597e-01 2.450783550739288330e-01 2.104026824235916138e-01 2.090396136045455933e-01 2.077601999044418335e-01 2.070167511701583862e-01 2.156938612461090088e-01 2.220955342054367065e-01 2.113150209188461304e-01 2.084187567234039307e-01 2.063460648059844971e-01 2.144255489110946655e-01 2.068637460470199585e-01
2.101750671863555908e-01 2.076267302036285400e-01 2.100176662206649780e-01 2.072674930095672607e-01 2.410589605569839478e-01 2.109848111867904663e-01 2.087935954332351685e-01 2.076107114553451538e-01 2.065924704074859619e-01 2.137280404567718506e-01 2.207327634096145630e-01 2.107337862253189087e-01 2.122454196214675903e-01 2.063245773315429688e-01 2.178842574357986450e-01 2.082235068082809448e-01
2.098178267478942871e-01 2.113474607467651367e-01 2.096567600965499878e-01 2.093369066715240479e-01 2.352280169725418091e-01 2.112017571926116943e-01 2.094060480594635010e-01 2.078536003828048706e-01 2.070676833391189575e-01 2.121512442827224731e-01 2.192882597446441650e-01 2.122315317392349243e-01 2.138852328062057495e-01 2.067572027444839478e-01 2.174720466136932373e-01 2.072982788085937500e-01
2.097325623035430908e-01 2.115757763385772705e-01 2.110156565904617310e-01 2.087968885898590088e-01 2.334037423133850098e-01 2.114388495683670044e-01 2.105455696582794189e-01 2.084684520959854126e-01 2.082033753395080566e-01 2.113945633172988892e-01 2.180008888244628906e-01 2.112376689910888672e-01 2.148159891366958618e-01 2.068658024072647095e-01 2.166890949010848999e-01 2.078149765729904175e-01
2.096308320760726929e-01 2.121247351169586182e-01 2.122098505496978760e-01 2.091297209262847900e-01 2.317458838224411011e-01 2.108586877584457397e-01 2.102493941783905029e-01 2.085335552692413330e-01 2.102235406637191772e-01 2.122974395751953125e-01 2.147980481386184692e-01 2.111858725547790527e-01 2.150219827890396118e-01 2.067715674638748169e-01 2.153432518243789673e-01 2.098753750324249268e-01
2.113415747880935669e-01 2.124409526586532593e-01 2.127169519662857056e-01 2.099032998085021973e-01 2.290872484445571899e-01 2.116342782974243164e-01 2.112456113100051880e-01 2.105024755001068115e-01 2.104605138301849365e-01 2.111883461475372314e-01 2.138506025075912476e-01 2.115294039249420166e-01 2.129359692335128784e-01 2.071385085582733154e-01 2.137078046798706055e-01 2.103161513805389404e-01
