# pops for 16 qbits with connectivity gas and unitary DM 22825893968064
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.000000029802322388e-01 2.443137615919113159e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.040301203727722168e-01 2.105938792228698730e-01 2.068629860877990723e-01 2.126193195581436157e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.039952725172042847e-01 2.000000029802322388e-01 2.141390293836593628e-01 2.000000029802322388e-01 2.034456431865692139e-01
2.046888917684555054e-01 2.494958639144897461e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.904477119445800781e-01 2.073497772216796875e-01 2.062505781650543213e-01 2.074881047010421753e-01 2.000000029802322388e-01 1.994307190179824829e-01 2.000000029802322388e-01 2.049476951360702515e-01 2.089695632457733154e-01 2.107864618301391602e-01 2.047912478446960449e-01 2.053533941507339478e-01
2.127709537744522095e-01 2.381804883480072021e-01 2.003510296344757080e-01 2.120190709829330444e-01 2.648819983005523682e-01 2.068911343812942505e-01 2.120411098003387451e-01 2.053182423114776611e-01 2.009217441082000732e-01 1.999240815639495850e-01 2.008970677852630615e-01 2.072164565324783325e-01 2.066661566495895386e-01 2.097133994102478027e-01 2.113890796899795532e-01 2.108180224895477295e-01
2.075304985046386719e-01 2.243967354297637939e-01 2.071180045604705811e-01 2.100135087966918945e-01 2.475072592496871948e-01 2.105396389961242676e-01 2.102635949850082397e-01 2.089156657457351685e-01 2.062821835279464722e-01 2.036921530961990356e-01 2.072516828775405884e-01 2.092850953340530396e-01 2.125588357448577881e-01 2.144284397363662720e-01 2.078185230493545532e-01 2.123979926109313965e-01
2.087058722972869873e-01 2.225663959980010986e-01 2.094363868236541748e-01 2.128697186708450317e-01 2.412997782230377197e-01 2.110796868801116943e-01 2.102845460176467896e-01 2.116490453481674194e-01 2.081931382417678833e-01 2.049793899059295654e-01 2.078696042299270630e-01 2.092436701059341431e-01 2.078591436147689819e-01 2.126920670270919800e-01 2.089126408100128174e-01 2.123588174581527710e-01
2.097582370042800903e-01 2.209610342979431152e-01 2.109706252813339233e-01 2.120342403650283813e-01 2.365427464246749878e-01 2.119117528200149536e-01 2.090029269456863403e-01 2.100686728954315186e-01 2.085930109024047852e-01 2.081011235713958740e-01 2.078537642955780029e-01 2.100468724966049194e-01 2.085026204586029053e-01 2.132359594106674194e-01 2.087047249078750610e-01 2.137115299701690674e-01
2.092819362878799438e-01 2.199109345674514771e-01 2.097817659378051758e-01 2.116180211305618286e-01 2.353453487157821655e-01 2.132451832294464111e-01 2.097377777099609375e-01 2.096945792436599731e-01 2.103210240602493286e-01 2.086634337902069092e-01 2.073730528354644775e-01 2.084942013025283813e-01 2.088328450918197632e-01 2.113633155822753906e-01 2.100032418966293335e-01 2.163330912590026855e-01
2.115961611270904541e-01 2.183747440576553345e-01 2.099134027957916260e-01 2.119241058826446533e-01 2.320759743452072144e-01 2.127469927072525024e-01 2.098935842514038086e-01 2.100388258695602417e-01 2.102720141410827637e-01 2.099484205245971680e-01 2.069322317838668823e-01 2.086779773235321045e-01 2.089524418115615845e-01 2.113613784313201904e-01 2.109312266111373901e-01 2.163602709770202637e-01
