# pops for 16 qbits with connectivity gas and unitary DM 23449465682944
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.089836746454238892e-01 2.115598767995834351e-01 2.006022483110427856e-01 2.009339928627014160e-01 3.005081415176391602e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.009658217430114746e-01 2.157469689846038818e-01 2.000000029802322388e-01 2.057868540287017822e-01 2.076832056045532227e-01 2.182287275791168213e-01 2.000000029802322388e-01 2.214065790176391602e-01 2.075938582420349121e-01
2.031309604644775391e-01 2.094090133905410767e-01 2.015604674816131592e-01 2.019430100917816162e-01 2.805834710597991943e-01 2.021623402833938599e-01 2.029394954442977905e-01 2.011494189500808716e-01 2.214686870574951172e-01 2.097351104021072388e-01 2.056007534265518188e-01 2.080003172159194946e-01 2.275434434413909912e-01 2.025031298398971558e-01 2.138015925884246826e-01 2.084687799215316772e-01
2.054397016763687134e-01 2.113257050514221191e-01 2.054137140512466431e-01 2.062738984823226929e-01 2.594176530838012695e-01 2.032248377799987793e-01 2.122949808835983276e-01 2.110429853200912476e-01 2.173535823822021484e-01 2.088375538587570190e-01 2.058785557746887207e-01 2.079242169857025146e-01 2.223499268293380737e-01 2.041322737932205200e-01 2.107612639665603638e-01 2.083291411399841309e-01
2.053477019071578979e-01 2.092057466506958008e-01 2.076718956232070923e-01 2.061373144388198853e-01 2.535837590694427490e-01 2.047890126705169678e-01 2.108636796474456787e-01 2.138628512620925903e-01 2.167465835809707642e-01 2.124586254358291626e-01 2.059282511472702026e-01 2.076121270656585693e-01 2.201340198516845703e-01 2.054580152034759521e-01 2.098841816186904907e-01 2.103162109851837158e-01
2.072545886039733887e-01 2.096714228391647339e-01 2.080553025007247925e-01 2.076558321714401245e-01 2.452291846275329590e-01 2.063799053430557251e-01 2.104865610599517822e-01 2.179880440235137939e-01 2.148827016353607178e-01 2.150971293449401855e-01 2.072590291500091553e-01 2.074950039386749268e-01 2.162429988384246826e-01 2.054345905780792236e-01 2.104018032550811768e-01 2.104658633470535278e-01
2.074013650417327881e-01 2.128792256116867065e-01 2.083628922700881958e-01 2.079247087240219116e-01 2.423047423362731934e-01 2.077846378087997437e-01 2.109088301658630371e-01 2.165942490100860596e-01 2.144524902105331421e-01 2.132802903652191162e-01 2.080654501914978027e-01 2.085819840431213379e-01 2.145559787750244141e-01 2.071106284856796265e-01 2.103168666362762451e-01 2.094754874706268311e-01
2.078098356723785400e-01 2.106199562549591064e-01 2.063717246055603027e-01 2.083584666252136230e-01 2.397306710481643677e-01 2.127071022987365723e-01 2.124253958463668823e-01 2.162369936704635620e-01 2.132009267807006836e-01 2.141897231340408325e-01 2.083996534347534180e-01 2.107412070035934448e-01 2.117106169462203979e-01 2.074705213308334351e-01 2.100935578346252441e-01 2.099334746599197388e-01
2.102020233869552612e-01 2.111015915870666504e-01 2.059238553047180176e-01 2.085853219032287598e-01 2.372286617755889893e-01 2.113089263439178467e-01 2.107322961091995239e-01 2.154914885759353638e-01 2.150038778781890869e-01 2.134373039007186890e-01 2.087501883506774902e-01 2.100600749254226685e-01 2.118560671806335449e-01 2.087585628032684326e-01 2.114579379558563232e-01 2.101015746593475342e-01
2.105786055326461792e-01 2.122501581907272339e-01 2.074123322963714600e-01 2.101514935493469238e-01 2.351569533348083496e-01 2.104049921035766602e-01 2.105329185724258423e-01 2.156981527805328369e-01 2.140080779790878296e-01 2.125109881162643433e-01 2.083791792392730713e-01 2.102036327123641968e-01 2.115232199430465698e-01 2.091297805309295654e-01 2.121396064758300781e-01 2.099196761846542358e-01
2.115860879421234131e-01 2.131174355745315552e-01 2.096726745367050171e-01 2.091648429632186890e-01 2.328757941722869873e-01 2.122119963169097900e-01 2.101696431636810303e-01 2.133871316909790039e-01 2.128732800483703613e-01 2.128904163837432861e-01 2.085784524679183960e-01 2.095116823911666870e-01 2.113063335418701172e-01 2.098393440246582031e-01 2.122410237789154053e-01 2.105736285448074341e-01
2.116776108741760254e-01 2.131739854812622070e-01 2.101690620183944702e-01 2.104320377111434937e-01 2.310085892677307129e-01 2.126434147357940674e-01 2.098271399736404419e-01 2.142215371131896973e-01 2.110336422920227051e-01 2.127149850130081177e-01 2.086209803819656372e-01 2.097611576318740845e-01 2.110443562269210815e-01 2.098806798458099365e-01 2.136201858520507812e-01 2.101702690124511719e-01
2.113472670316696167e-01 2.121309638023376465e-01 2.105002850294113159e-01 2.098518162965774536e-01 2.300758063793182373e-01 2.123552858829498291e-01 2.107380926609039307e-01 2.151535153388977051e-01 2.108817547559738159e-01 2.118809521198272705e-01 2.098949998617172241e-01 2.104396224021911621e-01 2.109280824661254883e-01 2.108892202377319336e-01 2.127437293529510498e-01 2.101883292198181152e-01
2.113458961248397827e-01 2.121276855468750000e-01 2.102376818656921387e-01 2.098563760519027710e-01 2.289010733366012573e-01 2.120920419692993164e-01 2.107805907726287842e-01 2.140329927206039429e-01 2.110350579023361206e-01 2.133136987686157227e-01 2.099624127149581909e-01 2.109931856393814087e-01 2.115376740694046021e-01 2.114574760198593140e-01 2.122469246387481689e-01 2.100788354873657227e-01
2.118867337703704834e-01 2.124115675687789917e-01 2.106134891510009766e-01 2.101860791444778442e-01 2.279115915298461914e-01 2.112433910369873047e-01 2.113180607557296753e-01 2.133154273033142090e-01 2.107900679111480713e-01 2.135622054338455200e-01 2.098971903324127197e-01 2.112252414226531982e-01 2.116158157587051392e-01 2.118262499570846558e-01 2.110921442508697510e-01 2.111041992902755737e-01
2.124555855989456177e-01 2.118740379810333252e-01 2.105274796485900879e-01 2.103466242551803589e-01 2.263037264347076416e-01 2.124610394239425659e-01 2.109411805868148804e-01 2.132819592952728271e-01 2.103071957826614380e-01 2.134037464857101440e-01 2.102508395910263062e-01 2.109989672899246216e-01 2.115263640880584717e-01 2.126760631799697876e-01 2.110608518123626709e-01 2.115838825702667236e-01
2.118953764438629150e-01 2.115085273981094360e-01 2.110998630523681641e-01 2.108550518751144409e-01 2.255964577198028564e-01 2.119961380958557129e-01 2.118474990129470825e-01 2.129493951797485352e-01 2.113136798143386841e-01 2.126246094703674316e-01 2.105638235807418823e-01 2.106253951787948608e-01 2.114504426717758179e-01 2.127812802791595459e-01 2.112898975610733032e-01 2.116020619869232178e-01
2.126048356294631958e-01 2.111656516790390015e-01 2.109636068344116211e-01 2.110634744167327881e-01 2.240319103002548218e-01 2.115714848041534424e-01 2.114485800266265869e-01 2.120556384325027466e-01 2.112317681312561035e-01 2.128408253192901611e-01 2.119367122650146484e-01 2.123233377933502197e-01 2.117228358983993530e-01 2.119383811950683594e-01 2.119219601154327393e-01 2.111784070730209351e-01
2.118372768163681030e-01 2.125555723905563354e-01 2.107859104871749878e-01 2.114020586013793945e-01 2.236112505197525024e-01 2.116765230894088745e-01 2.118000984191894531e-01 2.119517326354980469e-01 2.107133567333221436e-01 2.126487791538238525e-01 2.119149565696716309e-01 2.120538949966430664e-01 2.122347801923751831e-01 2.122810035943984985e-01 2.114969789981842041e-01 2.110351473093032837e-01
2.112184315919876099e-01 2.117772400379180908e-01 2.111743390560150146e-01 2.117226719856262207e-01 2.231920957565307617e-01 2.120604217052459717e-01 2.121375501155853271e-01 2.122171670198440552e-01 2.108419984579086304e-01 2.121492475271224976e-01 2.121762335300445557e-01 2.121024876832962036e-01 2.114967256784439087e-01 2.128790766000747681e-01 2.115857899188995361e-01 2.112679034471511841e-01
2.116001844406127930e-01 2.119664102792739868e-01 2.107860893011093140e-01 2.116077542304992676e-01 2.223686873912811279e-01 2.116500288248062134e-01 2.118730247020721436e-01 2.123327404260635376e-01 2.111560255289077759e-01 2.116829156875610352e-01 2.124382704496383667e-01 2.122058421373367310e-01 2.115033566951751709e-01 2.137311249971389771e-01 2.117833942174911499e-01 2.113135159015655518e-01
2.112686336040496826e-01 2.119662761688232422e-01 2.108505070209503174e-01 2.118750065565109253e-01 2.229404896497726440e-01 2.116378843784332275e-01 2.119262516498565674e-01 2.120746821165084839e-01 2.113852351903915405e-01 2.116600573062896729e-01 2.126403748989105225e-01 2.121873795986175537e-01 2.110714316368103027e-01 2.131898701190948486e-01 2.119328677654266357e-01 2.113922685384750366e-01
2.115539908409118652e-01 2.119009792804718018e-01 2.107030451297760010e-01 2.121406495571136475e-01 2.227698415517807007e-01 2.117453962564468384e-01 2.118540555238723755e-01 2.121607661247253418e-01 2.109685093164443970e-01 2.116128057241439819e-01 2.128370702266693115e-01 2.122207134962081909e-01 2.108689248561859131e-01 2.133272439241409302e-01 2.119692713022232056e-01 2.113659828901290894e-01
2.118265926837921143e-01 2.116886526346206665e-01 2.110967934131622314e-01 2.119311839342117310e-01 2.222481518983840942e-01 2.115806639194488525e-01 2.117655724287033081e-01 2.120724618434906006e-01 2.117854207754135132e-01 2.120954841375350952e-01 2.117685675621032715e-01 2.121275663375854492e-01 2.110428065061569214e-01 2.131425291299819946e-01 2.116875201463699341e-01 2.121392488479614258e-01
2.119438797235488892e-01 2.113313674926757812e-01 2.112787365913391113e-01 2.119851857423782349e-01 2.216692715883255005e-01 2.115346342325210571e-01 2.117688208818435669e-01 2.115131616592407227e-01 2.121984362602233887e-01 2.123524248600006104e-01 2.117296159267425537e-01 2.120365053415298462e-01 2.110737562179565430e-01 2.131443619728088379e-01 2.119476497173309326e-01 2.124914526939392090e-01
2.122419178485870361e-01 2.114243209362030029e-01 2.111504375934600830e-01 2.119623869657516479e-01 2.219140529632568359e-01 2.117801159620285034e-01 2.117676436901092529e-01 2.115945070981979370e-01 2.122697830200195312e-01 2.121838331222534180e-01 2.115417122840881348e-01 2.119290679693222046e-01 2.111386060714721680e-01 2.126020044088363647e-01 2.118807733058929443e-01 2.126179784536361694e-01
2.122352272272109985e-01 2.116824835538864136e-01 2.114746123552322388e-01 2.121690511703491211e-01 2.218712419271469116e-01 2.119285315275192261e-01 2.113828361034393311e-01 2.117792665958404541e-01 2.123103290796279907e-01 2.118886858224868774e-01 2.116750627756118774e-01 2.120352089405059814e-01 2.112200260162353516e-01 2.122364193201065063e-01 2.113412618637084961e-01 2.127687782049179077e-01
2.122436910867691040e-01 2.116920351982116699e-01 2.116649746894836426e-01 2.121640145778656006e-01 2.218778431415557861e-01 2.118571698665618896e-01 2.116141319274902344e-01 2.117674052715301514e-01 2.118720859289169312e-01 2.115674316883087158e-01 2.120915055274963379e-01 2.120904326438903809e-01 2.113218307495117188e-01 2.122339159250259399e-01 2.113403677940368652e-01 2.126002609729766846e-01
2.118594646453857422e-01 2.115162014961242676e-01 2.116963416337966919e-01 2.121757119894027710e-01 2.216713279485702515e-01 2.118389755487442017e-01 2.117157727479934692e-01 2.120797336101531982e-01 2.116780132055282593e-01 2.115282565355300903e-01 2.124846428632736206e-01 2.120302915573120117e-01 2.115942537784576416e-01 2.123449444770812988e-01 2.113831937313079834e-01 2.124019265174865723e-01
2.112821936607360840e-01 2.116716355085372925e-01 2.117217332124710083e-01 2.122928649187088013e-01 2.216646671295166016e-01 2.122945785522460938e-01 2.118661850690841675e-01 2.123134285211563110e-01 2.115610986948013306e-01 2.114888131618499756e-01 2.122182250022888184e-01 2.119201570749282837e-01 2.114472538232803345e-01 2.124083191156387329e-01 2.114794105291366577e-01 2.123683989048004150e-01
2.112843841314315796e-01 2.118515968322753906e-01 2.116165757179260254e-01 2.122591137886047363e-01 2.213197201490402222e-01 2.123645395040512085e-01 2.118088752031326294e-01 2.122936248779296875e-01 2.114599049091339111e-01 2.116671502590179443e-01 2.122832238674163818e-01 2.119042575359344482e-01 2.113382369279861450e-01 2.121699154376983643e-01 2.118827700614929199e-01 2.124949991703033447e-01
