# pops for 16 qbits with connectivity gas and unitary DM 22984257763712
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.082888931035995483e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.558904826641082764e-01 1.999999880790710449e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.000000029802322388e-01
2.011511772871017456e-01 2.053441554307937622e-01 2.000000029802322388e-01 2.030227184295654297e-01 3.086763918399810791e-01 2.149705886840820312e-01 2.275634706020355225e-01 2.159440964460372925e-01 2.029419541358947754e-01 2.000000029802322388e-01 2.008372992277145386e-01 2.009692788124084473e-01 2.000000029802322388e-01 2.011382132768630981e-01 2.174407243728637695e-01 2.000000029802322388e-01
2.048598974943161011e-01 2.041072249412536621e-01 2.033512443304061890e-01 2.020869106054306030e-01 2.799884974956512451e-01 2.099586278200149536e-01 2.196874767541885376e-01 2.301376163959503174e-01 2.055301964282989502e-01 2.009719014167785645e-01 2.103320807218551636e-01 2.036671489477157593e-01 2.049996107816696167e-01 2.029650509357452393e-01 2.161557078361511230e-01 2.012007981538772583e-01
2.044932544231414795e-01 2.043330818414688110e-01 2.063718736171722412e-01 2.038754522800445557e-01 2.716183364391326904e-01 2.079241722822189331e-01 2.130761444568634033e-01 2.306877076625823975e-01 2.049106955528259277e-01 2.046415358781814575e-01 2.123885303735733032e-01 2.030150145292282104e-01 2.061527669429779053e-01 2.029314637184143066e-01 2.219193130731582642e-01 2.016606330871582031e-01
2.070029824972152710e-01 2.100057303905487061e-01 2.071225941181182861e-01 2.043608576059341431e-01 2.579497098922729492e-01 2.069791108369827271e-01 2.110135853290557861e-01 2.245679497718811035e-01 2.057453840970993042e-01 2.094725370407104492e-01 2.193221151828765869e-01 2.047811001539230347e-01 2.057777643203735352e-01 2.048354446887969971e-01 2.163495868444442749e-01 2.047135382890701294e-01
2.065908759832382202e-01 2.108062505722045898e-01 2.050229310989379883e-01 2.042625993490219116e-01 2.480109781026840210e-01 2.064594030380249023e-01 2.178053408861160278e-01 2.216669768095016479e-01 2.073103189468383789e-01 2.088836878538131714e-01 2.160201370716094971e-01 2.056077122688293457e-01 2.142498195171356201e-01 2.053079754114151001e-01 2.146994620561599731e-01 2.072954475879669189e-01
2.082697302103042603e-01 2.136280089616775513e-01 2.085551619529724121e-01 2.037765085697174072e-01 2.381785660982131958e-01 2.078831791877746582e-01 2.164445072412490845e-01 2.183722257614135742e-01 2.122514247894287109e-01 2.090432792901992798e-01 2.136891782283782959e-01 2.076772004365921021e-01 2.130053639411926270e-01 2.062329798936843872e-01 2.150062769651412964e-01 2.079863101243972778e-01
2.077665179967880249e-01 2.114112973213195801e-01 2.085167169570922852e-01 2.050900012254714966e-01 2.330437153577804565e-01 2.074612677097320557e-01 2.145259529352188110e-01 2.182564586400985718e-01 2.142416089773178101e-01 2.087932974100112915e-01 2.124159485101699829e-01 2.087041735649108887e-01 2.145669311285018921e-01 2.123658955097198486e-01 2.153485864400863647e-01 2.074914723634719849e-01
2.087548524141311646e-01 2.132977098226547241e-01 2.092465013265609741e-01 2.063694596290588379e-01 2.293846309185028076e-01 2.082350105047225952e-01 2.144491970539093018e-01 2.165944725275039673e-01 2.130955159664154053e-01 2.081773579120635986e-01 2.103004306554794312e-01 2.119812220335006714e-01 2.136524468660354614e-01 2.128246277570724487e-01 2.160385996103286743e-01 2.075977176427841187e-01
