# ex_work for 16 qbits with connectivity gas and unitary DM 22659279164160
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046746897024890113e-02 2.046747907247846443e-02 2.046746897024890113e-02 2.046746897024890113e-02 -1.002128301717828684e-01 -6.534649277823097874e-03 2.046747907247846443e-02 2.046747907247846443e-02 9.830390621946927601e-03 2.046746897024890113e-02 2.046746897024890113e-02 2.046746897024890113e-02 2.046746897024890113e-02 2.046746897024890113e-02 -5.851464261026863983e-03 2.046746897024890113e-02
1.440253951599696110e-02 -9.054870947953640083e-05 1.571138750555599664e-02 4.948513065604545754e-04 -6.944378217749365423e-02 -3.411031654432527399e-03 1.571140735583165249e-02 -2.489578518499564134e-03 1.166289610101173962e-02 1.571139743069373956e-02 -5.525941932142831164e-03 1.228908536236696103e-02 9.446044112404268847e-03 1.571138750555599664e-02 4.192136335270851832e-03 1.237991007206890731e-02
1.079631974836971903e-02 4.891923959989479898e-04 1.200569540097218280e-02 2.434215749012855526e-04 -5.451160492126332774e-02 -3.563378271454375329e-03 1.975919122122418107e-03 -1.592024717868636540e-03 9.054142461765684116e-03 1.006409812099378492e-02 7.310462394303271884e-04 6.519401077162284563e-03 6.168371635519478806e-03 1.240295888152702711e-02 5.251502331326540762e-03 8.307446612134826783e-03
6.909625854135355294e-03 5.069238324120502165e-05 9.157671305749322602e-03 5.393282980996892337e-03 -4.874048504469745413e-02 -5.789688479134385245e-03 6.034756883751047664e-03 -7.252524790908128696e-03 1.279763104742555509e-03 9.980059425385842328e-03 5.354774421845139194e-03 6.443108333693917458e-03 6.690571381896997724e-03 1.034712728088196636e-02 4.196833017562174445e-03 8.988820931463402733e-03
4.131449245584341637e-03 3.362366682110215846e-03 3.879117544301419543e-03 7.602549173695125236e-03 -4.043607454474103247e-02 -4.243129181103333716e-03 8.995253034535960826e-03 -9.187365988212181644e-03 -1.178708470895465299e-03 7.330497027769554939e-03 3.383838879810488909e-03 1.030937652877931231e-02 6.133995651457302216e-05 7.007101156423971820e-03 5.574897223235777619e-03 6.267778237985630226e-03
5.954908021323560181e-03 4.903191048238994716e-03 2.397568928822103092e-03 6.740343216047024223e-03 -3.187028633591248994e-02 -4.085866752495187319e-03 2.688946031168819480e-03 -5.702226726154706153e-03 -8.536692096871901798e-04 7.093972277031003644e-03 3.332311182111599799e-03 6.768217918665138735e-03 -4.819793397192765824e-03 5.667783513371190199e-03 4.663368741506613256e-03 4.809306586728245153e-03
3.620916535323778860e-03 -9.107196019924386921e-04 3.250261478178923923e-03 6.708329678459241767e-03 -2.732270983402003070e-02 -1.152523450649486610e-03 -3.535173691699734099e-05 -9.210604249380850012e-03 1.211007841797854352e-03 5.635922164119706347e-03 4.713219302995101494e-03 6.467849795674336655e-03 -2.202178505598124079e-03 5.378761289911360675e-03 4.516322028191145296e-03 5.134828271322369221e-03
2.144076223182676735e-03 2.973544595010358532e-04 3.427282527789655541e-03 6.471646778498356227e-03 -2.659809300296487114e-02 5.571404302738107439e-04 -1.290679287719638676e-04 -7.599738952894325057e-03 1.988353673391961979e-03 4.084802763052145999e-03 5.476654688658477536e-03 4.952576280607316229e-03 -1.479434816901183374e-03 4.252700921123326802e-03 2.939636456167585721e-03 4.327890015773091202e-03
2.765606289763218508e-03 -3.230644915763759817e-04 3.573862134977674136e-03 5.398844708170432750e-03 -2.294450926435459906e-02 1.728803011200833123e-03 5.179741023123623968e-04 -1.040033072440474035e-02 2.501000038487886674e-03 3.379386687756066356e-03 3.337094521477381327e-03 4.948185912869060635e-03 -2.026878411679016150e-03 4.155412796210911260e-03 3.603964538121813468e-03 3.954061387201503533e-03
2.608645058186544272e-03 8.966567796051918334e-04 2.593348201167905345e-03 4.187714469217796928e-03 -2.140245531464600795e-02 -9.722553929487803880e-04 1.349841740582896936e-03 -8.622418188074130671e-03 2.888987243472187702e-03 3.255564120532016513e-03 2.418690217335452402e-03 3.524405622654886838e-03 -8.785020127280107833e-04 3.981117367062651270e-03 3.832707173814265365e-03 3.750038773529283404e-03
6.817806244553655578e-04 1.341004862731493311e-04 1.045964103194469818e-03 7.204833825259737397e-04 -1.845346804421504547e-02 -8.989525787195293922e-04 1.649258561682849121e-03 -5.423132777469821808e-03 3.001847595346551333e-03 3.238992353036102521e-03 2.200381583948714855e-03 3.251940729845466220e-03 -1.393336158955091829e-04 3.826944533117397976e-03 4.054521789279076291e-03 3.461061636594771774e-03
1.179160739204603188e-03 9.089606858635146348e-04 1.198880105058881991e-03 6.613684304379866463e-04 -1.655401158690546562e-02 -2.982548393369237154e-04 1.733311579483895731e-03 -4.903427189611637288e-03 2.179423647704892969e-03 3.085399127587950575e-03 1.641854661991007467e-03 2.467754751619058180e-03 -1.250212105178321242e-04 3.178631069202694694e-03 2.518312709898652864e-03 2.949886485597210534e-03
1.567069537692114718e-03 8.798353658674427685e-05 1.794616772789916223e-03 1.745930414725260348e-03 -1.575396342285084045e-02 -5.688984154134526334e-04 1.932335251118264940e-03 -3.732715560567733890e-03 1.174533314013775660e-03 3.206513583427431612e-03 1.862895669840793555e-03 1.863494623601585562e-03 -1.390909147709692853e-04 2.305749855613871586e-03 1.764223945601808537e-03 2.474662667388039233e-03
7.402634378355208876e-04 5.218961837972100823e-04 1.542965279321823575e-03 2.151335989168711663e-03 -1.497318319371060760e-02 -2.688743760317863305e-04 9.819198889050872753e-04 -2.709800749511196653e-03 1.128068976871411970e-03 3.540578427979149904e-03 1.612340934877926893e-03 1.693586156856742835e-03 7.432313481751022608e-04 1.616065728798445934e-03 1.076478079175589549e-03 1.979454210945546903e-03
9.575398731339696207e-04 1.780405231483271448e-03 1.305787506521135025e-03 2.072994476662529638e-03 -1.457237867876224127e-02 -9.986520237436980266e-04 5.219633105824269268e-04 -1.961400899307695015e-03 1.264086169335819007e-03 2.108492137673445132e-03 1.220555745619759415e-03 1.765251596123378324e-03 1.324819143381642580e-03 1.700088956015524547e-03 1.107260605007164694e-03 1.671664576997606818e-03
1.151933997764356980e-03 1.340864403766812507e-03 1.625785231026099543e-03 2.012878558717022363e-03 -1.332042330992070332e-02 -6.637349517100738384e-04 -1.643794295152407577e-03 -1.400450145255191688e-03 1.102963177782353933e-03 1.814878015476086579e-03 9.322726368056721532e-04 1.420042264334347645e-03 1.184129735425988247e-03 2.963079849261150960e-03 1.774281538158634357e-03 7.929255911201092298e-04
1.211443057481017757e-03 1.118524494683277061e-03 1.618347114195969319e-03 2.137875061703379403e-03 -1.315319229711594227e-02 2.397994230155611840e-05 -1.003920131219203848e-03 -1.306215707981540908e-03 1.197473041976774167e-03 1.217724654141236510e-03 3.958912884628673027e-04 1.247858796861607859e-03 1.260225072720601476e-03 2.696417730894398821e-03 1.537224710523652079e-03 8.304083725532416561e-04
