# pops for 16 qbits with connectivity gas and unitary DM 22579187889344
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.000000178813934326e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.233038097620010376e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.100044786930084229e-01 2.937012314796447754e-01 2.132394164800643921e-01 2.051805406808853149e-01 2.000000029802322388e-01 2.368122488260269165e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.094106078147888184e-01 2.163813859224319458e-01 2.152700722217559814e-01
2.113293111324310303e-01 2.022494524717330933e-01 2.019155472517013550e-01 2.130564600229263306e-01 2.665492594242095947e-01 2.101608812808990479e-01 2.063484936952590942e-01 2.115337848663330078e-01 2.253196984529495239e-01 2.016547322273254395e-01 2.040096223354339600e-01 2.112256437540054321e-01 2.043925821781158447e-01 2.065218091011047363e-01 2.105616927146911621e-01 2.131710052490234375e-01
2.117302268743515015e-01 2.062254697084426880e-01 2.090135067701339722e-01 2.132589817047119141e-01 2.501519322395324707e-01 2.082911282777786255e-01 2.054090797901153564e-01 2.088669538497924805e-01 2.215120643377304077e-01 2.061765938997268677e-01 2.054966539144515991e-01 2.106021344661712646e-01 2.158671021461486816e-01 2.055077701807022095e-01 2.094694823026657104e-01 2.124208509922027588e-01
2.136629968881607056e-01 2.061668634414672852e-01 2.080979198217391968e-01 2.155414968729019165e-01 2.417659163475036621e-01 2.108781039714813232e-01 2.068139463663101196e-01 2.087740600109100342e-01 2.168876677751541138e-01 2.069065272808074951e-01 2.090132087469100952e-01 2.142667770385742188e-01 2.133359462022781372e-01 2.067268788814544678e-01 2.097137570381164551e-01 2.114478647708892822e-01
2.127528339624404907e-01 2.071439921855926514e-01 2.096650004386901855e-01 2.138878554105758667e-01 2.376504689455032349e-01 2.081656903028488159e-01 2.081767171621322632e-01 2.091148346662521362e-01 2.156347334384918213e-01 2.078776806592941284e-01 2.095326185226440430e-01 2.154677808284759521e-01 2.162255495786666870e-01 2.079427242279052734e-01 2.093725353479385376e-01 2.113888859748840332e-01
2.119531482458114624e-01 2.099733501672744751e-01 2.102045118808746338e-01 2.160100936889648438e-01 2.326180934906005859e-01 2.100384831428527832e-01 2.090926170349121094e-01 2.108976095914840698e-01 2.123065292835235596e-01 2.077743262052536011e-01 2.084211558103561401e-01 2.135414779186248779e-01 2.162753045558929443e-01 2.078489661216735840e-01 2.105280309915542603e-01 2.125161588191986084e-01
2.125499695539474487e-01 2.108786702156066895e-01 2.102730572223663330e-01 2.128708660602569580e-01 2.301202267408370972e-01 2.099576592445373535e-01 2.096008509397506714e-01 2.104907333850860596e-01 2.125002443790435791e-01 2.087498754262924194e-01 2.096993029117584229e-01 2.125347852706909180e-01 2.156217545270919800e-01 2.084718644618988037e-01 2.127725183963775635e-01 2.129074633121490479e-01
2.097842544317245483e-01 2.131141275167465210e-01 2.104353159666061401e-01 2.133228927850723267e-01 2.290986329317092896e-01 2.098377197980880737e-01 2.103806436061859131e-01 2.098887562751770020e-01 2.098647654056549072e-01 2.093095183372497559e-01 2.124606668949127197e-01 2.128399312496185303e-01 2.148498892784118652e-01 2.087363004684448242e-01 2.118667364120483398e-01 2.142095714807510376e-01
2.103843390941619873e-01 2.136586159467697144e-01 2.101759761571884155e-01 2.125418335199356079e-01 2.266368269920349121e-01 2.112749218940734863e-01 2.116372883319854736e-01 2.101856619119644165e-01 2.106241881847381592e-01 2.108743339776992798e-01 2.112600058317184448e-01 2.113941162824630737e-01 2.147952020168304443e-01 2.096820324659347534e-01 2.117561101913452148e-01 2.131182253360748291e-01
2.096440047025680542e-01 2.136323451995849609e-01 2.102858871221542358e-01 2.129242420196533203e-01 2.256638109683990479e-01 2.114311903715133667e-01 2.114770114421844482e-01 2.106120586395263672e-01 2.106580287218093872e-01 2.112604230642318726e-01 2.110961526632308960e-01 2.114577144384384155e-01 2.145713716745376587e-01 2.102198153734207153e-01 2.125069946050643921e-01 2.125586122274398804e-01
2.096531391143798828e-01 2.134090811014175415e-01 2.100886106491088867e-01 2.125528603792190552e-01 2.256449311971664429e-01 2.115597873926162720e-01 2.114773541688919067e-01 2.110050171613693237e-01 2.105228453874588013e-01 2.114825248718261719e-01 2.109173536300659180e-01 2.112421244382858276e-01 2.148855775594711304e-01 2.105647921562194824e-01 2.122192084789276123e-01 2.127744108438491821e-01
2.088936120271682739e-01 2.137404978275299072e-01 2.108915299177169800e-01 2.119252830743789673e-01 2.245455831289291382e-01 2.113914042711257935e-01 2.116523534059524536e-01 2.111261785030364990e-01 2.112431973218917847e-01 2.113142311573028564e-01 2.116619944572448730e-01 2.114253342151641846e-01 2.142960429191589355e-01 2.114507555961608887e-01 2.113292664289474487e-01 2.131123542785644531e-01
2.093772590160369873e-01 2.122064232826232910e-01 2.108935266733169556e-01 2.127112746238708496e-01 2.227385938167572021e-01 2.116072028875350952e-01 2.112438827753067017e-01 2.113168090581893921e-01 2.107183635234832764e-01 2.103598266839981079e-01 2.124976813793182373e-01 2.129447013139724731e-01 2.136287391185760498e-01 2.115287035703659058e-01 2.131509631872177124e-01 2.130756080150604248e-01
2.095985114574432373e-01 2.124015539884567261e-01 2.110321223735809326e-01 2.122292816638946533e-01 2.217720597982406616e-01 2.111720442771911621e-01 2.113633751869201660e-01 2.109576165676116943e-01 2.107495367527008057e-01 2.118806391954421997e-01 2.125231623649597168e-01 2.130859196186065674e-01 2.136191129684448242e-01 2.115288525819778442e-01 2.131292670965194702e-01 2.129565328359603882e-01
2.097611874341964722e-01 2.121956199407577515e-01 2.113373726606369019e-01 2.121663987636566162e-01 2.213819921016693115e-01 2.110335826873779297e-01 2.115847468376159668e-01 2.117780596017837524e-01 2.110442221164703369e-01 2.117504179477691650e-01 2.121821939945220947e-01 2.131163626909255981e-01 2.135296761989593506e-01 2.118621468544006348e-01 2.127071171998977661e-01 2.125683724880218506e-01
2.102651596069335938e-01 2.119632065296173096e-01 2.119413316249847412e-01 2.119543403387069702e-01 2.211174964904785156e-01 2.107663303613662720e-01 2.114704847335815430e-01 2.119018733501434326e-01 2.112519741058349609e-01 2.122453004121780396e-01 2.120575159788131714e-01 2.131092995405197144e-01 2.129413187503814697e-01 2.118716537952423096e-01 2.129756808280944824e-01 2.121664881706237793e-01
2.109690159559249878e-01 2.116966247558593750e-01 2.115814238786697388e-01 2.116584926843643188e-01 2.208615392446517944e-01 2.109530419111251831e-01 2.112914621829986572e-01 2.122162133455276489e-01 2.111653536558151245e-01 2.121238708496093750e-01 2.121679484844207764e-01 2.135515660047531128e-01 2.129107266664505005e-01 2.117719501256942749e-01 2.128107249736785889e-01 2.122694998979568481e-01
2.111476808786392212e-01 2.118007540702819824e-01 2.116755247116088867e-01 2.116814255714416504e-01 2.205558270215988159e-01 2.117046415805816650e-01 2.115859091281890869e-01 2.127508521080017090e-01 2.111224681138992310e-01 2.121063470840454102e-01 2.114124298095703125e-01 2.139304578304290771e-01 2.128625363111495972e-01 2.115686237812042236e-01 2.122800201177597046e-01 2.118139714002609253e-01
