# pops for 16 qbits with connectivity gas and unitary DM 23392187552896
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.239605635404586792e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.093757390975952148e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.246182560920715332e-01 2.000000327825546265e-01
2.029493600130081177e-01 2.143484354019165039e-01 2.170174568891525269e-01 2.000000029802322388e-01 2.915818393230438232e-01 2.011232376098632812e-01 2.057447880506515503e-01 2.000000178813934326e-01 2.195054143667221069e-01 2.000000029802322388e-01 2.087640613317489624e-01 2.033358961343765259e-01 2.166097909212112427e-01 2.028705179691314697e-01 2.161492407321929932e-01 2.000000327825546265e-01
2.039034515619277954e-01 2.129521071910858154e-01 2.136372774839401245e-01 2.045386284589767456e-01 2.815059423446655273e-01 2.030117660760879517e-01 2.053461819887161255e-01 2.012622952461242676e-01 2.285569608211517334e-01 2.024206817150115967e-01 2.084112018346786499e-01 2.017710953950881958e-01 2.145901173353195190e-01 2.028996795415878296e-01 2.126761376857757568e-01 2.025164514780044556e-01
2.030368000268936157e-01 2.151025235652923584e-01 2.096529752016067505e-01 2.078598886728286743e-01 2.736862599849700928e-01 2.046069651842117310e-01 2.038927674293518066e-01 2.051076292991638184e-01 2.303809076547622681e-01 2.033312171697616577e-01 2.049481421709060669e-01 2.015012204647064209e-01 2.149955034255981445e-01 2.098693996667861938e-01 2.092853784561157227e-01 2.027423679828643799e-01
2.053597867488861084e-01 2.126283794641494751e-01 2.094301581382751465e-01 2.063591778278350830e-01 2.629631161689758301e-01 2.045280933380126953e-01 2.105090618133544922e-01 2.106614708900451660e-01 2.220499366521835327e-01 2.109746783971786499e-01 2.033444344997406006e-01 2.033035755157470703e-01 2.123717218637466431e-01 2.085666358470916748e-01 2.136237919330596924e-01 2.033258378505706787e-01
2.066600471735000610e-01 2.097420245409011841e-01 2.126337438821792603e-01 2.063623964786529541e-01 2.514732480049133301e-01 2.105890959501266479e-01 2.113953679800033569e-01 2.178743332624435425e-01 2.159636467695236206e-01 2.077963352203369141e-01 2.062701582908630371e-01 2.080402225255966187e-01 2.075957208871841431e-01 2.119574397802352905e-01 2.109514921903610229e-01 2.046946585178375244e-01
2.086312919855117798e-01 2.117897272109985352e-01 2.117045223712921143e-01 2.081239372491836548e-01 2.392071485519409180e-01 2.092717140913009644e-01 2.145486623048782349e-01 2.154796868562698364e-01 2.131573259830474854e-01 2.163296639919281006e-01 2.074579745531082153e-01 2.079457193613052368e-01 2.076701074838638306e-01 2.122361510992050171e-01 2.108023762702941895e-01 2.056439369916915894e-01
2.079073935747146606e-01 2.146600931882858276e-01 2.124083787202835083e-01 2.113000601530075073e-01 2.356014996767044067e-01 2.105488926172256470e-01 2.117985934019088745e-01 2.155110687017440796e-01 2.118184268474578857e-01 2.124627977609634399e-01 2.099659889936447144e-01 2.102555334568023682e-01 2.076101303100585938e-01 2.105328440666198730e-01 2.098914533853530884e-01 2.077266424894332886e-01
2.075901776552200317e-01 2.127773314714431763e-01 2.122123390436172485e-01 2.117370665073394775e-01 2.334142625331878662e-01 2.105507701635360718e-01 2.117866128683090210e-01 2.171698063611984253e-01 2.107869833707809448e-01 2.121747285127639771e-01 2.104559689760208130e-01 2.108481526374816895e-01 2.077698111534118652e-01 2.122135907411575317e-01 2.104319632053375244e-01 2.080802172422409058e-01
2.077103704214096069e-01 2.111908793449401855e-01 2.128832936286926270e-01 2.128523886203765869e-01 2.280184030532836914e-01 2.116769105195999146e-01 2.115867733955383301e-01 2.150219082832336426e-01 2.127791643142700195e-01 2.128180265426635742e-01 2.095488011837005615e-01 2.109919041395187378e-01 2.088154405355453491e-01 2.113236337900161743e-01 2.126590013504028320e-01 2.101228237152099609e-01
2.087646275758743286e-01 2.105279713869094849e-01 2.126644253730773926e-01 2.126518487930297852e-01 2.265207022428512573e-01 2.122230231761932373e-01 2.114142626523971558e-01 2.137538343667984009e-01 2.122504413127899170e-01 2.122467458248138428e-01 2.103586941957473755e-01 2.122851759195327759e-01 2.088300734758377075e-01 2.117056548595428467e-01 2.123631536960601807e-01 2.114390581846237183e-01
2.087387144565582275e-01 2.105196416378021240e-01 2.129061073064804077e-01 2.118281871080398560e-01 2.260547727346420288e-01 2.127059549093246460e-01 2.115763127803802490e-01 2.130375504493713379e-01 2.123324573040008545e-01 2.118148058652877808e-01 2.102761417627334595e-01 2.123683989048004150e-01 2.095976322889328003e-01 2.122762054204940796e-01 2.126904726028442383e-01 2.112763822078704834e-01
2.087894827127456665e-01 2.104166895151138306e-01 2.137952595949172974e-01 2.119682580232620239e-01 2.240433394908905029e-01 2.128148674964904785e-01 2.112732827663421631e-01 2.121362239122390747e-01 2.125780284404754639e-01 2.117580324411392212e-01 2.114678770303726196e-01 2.115731239318847656e-01 2.096102535724639893e-01 2.110778540372848511e-01 2.146079391241073608e-01 2.120890468358993530e-01
2.090579718351364136e-01 2.111945152282714844e-01 2.126048803329467773e-01 2.119729667901992798e-01 2.242410629987716675e-01 2.123301476240158081e-01 2.118178457021713257e-01 2.115389406681060791e-01 2.132990658283233643e-01 2.118117213249206543e-01 2.117395550012588501e-01 2.122007757425308228e-01 2.095649689435958862e-01 2.108499407768249512e-01 2.138828337192535400e-01 2.118924558162689209e-01
2.093295902013778687e-01 2.110741287469863892e-01 2.128874659538269043e-01 2.121644616127014160e-01 2.239409238100051880e-01 2.129845619201660156e-01 2.118682116270065308e-01 2.116768956184387207e-01 2.135736793279647827e-01 2.113943099975585938e-01 2.116908729076385498e-01 2.121455669403076172e-01 2.092981338500976562e-01 2.121344208717346191e-01 2.128805518150329590e-01 2.109557986259460449e-01
2.092888057231903076e-01 2.109692543745040894e-01 2.127621322870254517e-01 2.118578702211380005e-01 2.235128134489059448e-01 2.127006649971008301e-01 2.121055871248245239e-01 2.122855335474014282e-01 2.144185900688171387e-01 2.112402766942977905e-01 2.115427851676940918e-01 2.117961347103118896e-01 2.101468294858932495e-01 2.118391841650009155e-01 2.124899625778198242e-01 2.110430747270584106e-01
2.095973193645477295e-01 2.114542126655578613e-01 2.119239270687103271e-01 2.115760296583175659e-01 2.219882756471633911e-01 2.129068374633789062e-01 2.116309702396392822e-01 2.123597711324691772e-01 2.148329168558120728e-01 2.115801572799682617e-01 2.124468088150024414e-01 2.115974128246307373e-01 2.103565186262130737e-01 2.119827419519424438e-01 2.123162001371383667e-01 2.114494591951370239e-01
2.096626311540603638e-01 2.114621549844741821e-01 2.121531069278717041e-01 2.116300761699676514e-01 2.219111919403076172e-01 2.129968702793121338e-01 2.115706801414489746e-01 2.121153622865676880e-01 2.145657390356063843e-01 2.115458697080612183e-01 2.123732566833496094e-01 2.114796638488769531e-01 2.107383161783218384e-01 2.122466266155242920e-01 2.122784554958343506e-01 2.112694829702377319e-01
