# pops for 16 qbits with connectivity gas and unitary DM 22767058064000
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420455157756805420e-01 2.000000178813934326e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.122445255517959595e-01 2.000000029802322388e-01 2.028466165065765381e-01 3.132293224334716797e-01 2.000000029802322388e-01 2.091322243213653564e-01 2.032858878374099731e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.376855909824371338e-01 2.000000029802322388e-01 2.148735076189041138e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.067023217678070068e-01
2.036662101745605469e-01 2.096299231052398682e-01 2.002875506877899170e-01 2.018352895975112915e-01 2.814681828022003174e-01 2.003908902406692505e-01 2.065271437168121338e-01 2.052846103906631470e-01 2.133090198040008545e-01 2.003328800201416016e-01 2.283866405487060547e-01 2.029414921998977661e-01 2.253986299037933350e-01 2.079270035028457642e-01 2.015534937381744385e-01 2.110610902309417725e-01
2.031188160181045532e-01 2.087534219026565552e-01 2.012108713388442993e-01 2.096233963966369629e-01 2.648835480213165283e-01 2.050458341836929321e-01 2.136594653129577637e-01 2.063575536012649536e-01 2.149731963872909546e-01 2.034866660833358765e-01 2.233188003301620483e-01 2.038335651159286499e-01 2.187786847352981567e-01 2.074806243181228638e-01 2.034236788749694824e-01 2.120517790317535400e-01
2.036025673151016235e-01 2.077609896659851074e-01 2.013895064592361450e-01 2.070245742797851562e-01 2.553461194038391113e-01 2.071024775505065918e-01 2.084420025348663330e-01 2.071988135576248169e-01 2.121722251176834106e-01 2.027703672647476196e-01 2.174639105796813965e-01 2.072002738714218140e-01 2.254181802272796631e-01 2.075345814228057861e-01 2.069043219089508057e-01 2.226690202951431274e-01
2.071904987096786499e-01 2.053874731063842773e-01 2.021256238222122192e-01 2.068037092685699463e-01 2.521382570266723633e-01 2.060469537973403931e-01 2.113222926855087280e-01 2.091147452592849731e-01 2.194690257310867310e-01 2.038324028253555298e-01 2.104946970939636230e-01 2.078786939382553101e-01 2.218578308820724487e-01 2.067919224500656128e-01 2.098485976457595825e-01 2.196971625089645386e-01
2.069145888090133667e-01 2.082108855247497559e-01 2.040763199329376221e-01 2.073650658130645752e-01 2.443044781684875488e-01 2.051533609628677368e-01 2.153241932392120361e-01 2.082218676805496216e-01 2.180285155773162842e-01 2.070314884185791016e-01 2.097135335206985474e-01 2.088871151208877563e-01 2.186159193515777588e-01 2.074853032827377319e-01 2.138376235961914062e-01 2.168295979499816895e-01
2.080531269311904907e-01 2.079111635684967041e-01 2.055321037769317627e-01 2.078534364700317383e-01 2.409480065107345581e-01 2.076647877693176270e-01 2.175410091876983643e-01 2.094784229993820190e-01 2.167002707719802856e-01 2.095957994461059570e-01 2.097009122371673584e-01 2.074866145849227905e-01 2.162413448095321655e-01 2.071691155433654785e-01 2.130263745784759521e-01 2.150972783565521240e-01
2.105458974838256836e-01 2.076490670442581177e-01 2.086301147937774658e-01 2.075672149658203125e-01 2.378196120262145996e-01 2.100038230419158936e-01 2.154027819633483887e-01 2.107370793819427490e-01 2.150276303291320801e-01 2.101338654756546021e-01 2.104137390851974487e-01 2.089272439479827881e-01 2.145379781723022461e-01 2.070127874612808228e-01 2.121861875057220459e-01 2.134047746658325195e-01
2.130009829998016357e-01 2.081193476915359497e-01 2.116561383008956909e-01 2.073205262422561646e-01 2.334504276514053345e-01 2.112336158752441406e-01 2.141887247562408447e-01 2.099799811840057373e-01 2.135741710662841797e-01 2.111563831567764282e-01 2.103873193264007568e-01 2.084950804710388184e-01 2.151616811752319336e-01 2.079151123762130737e-01 2.120674103498458862e-01 2.122928500175476074e-01
2.129698246717453003e-01 2.084819227457046509e-01 2.107534855604171753e-01 2.090475112199783325e-01 2.308460175991058350e-01 2.117757797241210938e-01 2.143229693174362183e-01 2.110379338264465332e-01 2.128032594919204712e-01 2.113754004240036011e-01 2.105295360088348389e-01 2.087612003087997437e-01 2.139158397912979126e-01 2.077985256910324097e-01 2.125444561243057251e-01 2.130360156297683716e-01
2.126040607690811157e-01 2.091746777296066284e-01 2.136038690805435181e-01 2.090803533792495728e-01 2.270553708076477051e-01 2.121651768684387207e-01 2.125922441482543945e-01 2.113108038902282715e-01 2.127354294061660767e-01 2.123835086822509766e-01 2.117347121238708496e-01 2.087162286043167114e-01 2.132985740900039673e-01 2.083121836185455322e-01 2.123637348413467407e-01 2.128688544034957886e-01
2.119348943233489990e-01 2.093879282474517822e-01 2.142071574926376343e-01 2.093395888805389404e-01 2.272854596376419067e-01 2.117193639278411865e-01 2.109824866056442261e-01 2.107634097337722778e-01 2.141259908676147461e-01 2.127945870161056519e-01 2.110121399164199829e-01 2.085591554641723633e-01 2.130229324102401733e-01 2.092975229024887085e-01 2.128089368343353271e-01 2.127580344676971436e-01
2.111948728561401367e-01 2.094532698392868042e-01 2.140562236309051514e-01 2.092663347721099854e-01 2.262787073850631714e-01 2.122706770896911621e-01 2.099603563547134399e-01 2.117272019386291504e-01 2.142575681209564209e-01 2.124187946319580078e-01 2.108563184738159180e-01 2.089456766843795776e-01 2.135874330997467041e-01 2.100686877965927124e-01 2.134294658899307251e-01 2.122279256582260132e-01
2.113637030124664307e-01 2.103007733821868896e-01 2.137668132781982422e-01 2.105024158954620361e-01 2.248923182487487793e-01 2.126134335994720459e-01 2.097089290618896484e-01 2.113484144210815430e-01 2.129682302474975586e-01 2.122755497694015503e-01 2.109217494726181030e-01 2.098283022642135620e-01 2.139574438333511353e-01 2.104249149560928345e-01 2.131510972976684570e-01 2.119755446910858154e-01
2.115111947059631348e-01 2.107649594545364380e-01 2.132532149553298950e-01 2.104111909866333008e-01 2.245509624481201172e-01 2.120031416416168213e-01 2.104106098413467407e-01 2.116430550813674927e-01 2.123490422964096069e-01 2.120052576065063477e-01 2.108501046895980835e-01 2.098884433507919312e-01 2.135713994503021240e-01 2.112804353237152100e-01 2.136761397123336792e-01 2.118304371833801270e-01
2.109078615903854370e-01 2.123705148696899414e-01 2.118315249681472778e-01 2.105319350957870483e-01 2.225957661867141724e-01 2.117056250572204590e-01 2.111278027296066284e-01 2.123124897480010986e-01 2.122669368982315063e-01 2.113165855407714844e-01 2.122897058725357056e-01 2.101473212242126465e-01 2.133276015520095825e-01 2.119511812925338745e-01 2.133563309907913208e-01 2.119603306055068970e-01
2.109906673431396484e-01 2.117353379726409912e-01 2.129925787448883057e-01 2.108108103275299072e-01 2.224413305521011353e-01 2.117490619421005249e-01 2.108521163463592529e-01 2.120481133460998535e-01 2.129132896661758423e-01 2.114557027816772461e-01 2.125509083271026611e-01 2.103518694639205933e-01 2.131383270025253296e-01 2.119154036045074463e-01 2.121840715408325195e-01 2.118698507547378540e-01
2.111655771732330322e-01 2.114795297384262085e-01 2.117311060428619385e-01 2.113451212644577026e-01 2.223673760890960693e-01 2.116598635911941528e-01 2.110380977392196655e-01 2.120905369520187378e-01 2.130402624607086182e-01 2.114417999982833862e-01 2.126230448484420776e-01 2.102973759174346924e-01 2.129838615655899048e-01 2.116507589817047119e-01 2.122556567192077637e-01 2.128294706344604492e-01
2.110505849123001099e-01 2.110833078622817993e-01 2.118421345949172974e-01 2.114993035793304443e-01 2.222032994031906128e-01 2.117001563310623169e-01 2.115985900163650513e-01 2.125369161367416382e-01 2.124329805374145508e-01 2.114692479372024536e-01 2.131910771131515503e-01 2.104541063308715820e-01 2.129706740379333496e-01 2.114668786525726318e-01 2.120639979839324951e-01 2.124360948801040649e-01
2.111267298460006714e-01 2.109183669090270996e-01 2.110887914896011353e-01 2.114318609237670898e-01 2.219771742820739746e-01 2.117672413587570190e-01 2.116565555334091187e-01 2.124898582696914673e-01 2.124049365520477295e-01 2.116543650627136230e-01 2.133260220289230347e-01 2.110642343759536743e-01 2.133113145828247070e-01 2.115298360586166382e-01 2.119193226099014282e-01 2.123327255249023438e-01
2.111320942640304565e-01 2.108950763940811157e-01 2.114146202802658081e-01 2.118503600358963013e-01 2.218891978263854980e-01 2.117258459329605103e-01 2.114897966384887695e-01 2.124435752630233765e-01 2.124642133712768555e-01 2.118998020887374878e-01 2.127062976360321045e-01 2.110002636909484863e-01 2.135883271694183350e-01 2.111032158136367798e-01 2.114359736442565918e-01 2.129605561494827271e-01
2.111952155828475952e-01 2.115585654973983765e-01 2.116024643182754517e-01 2.112494856119155884e-01 2.217101752758026123e-01 2.120213806629180908e-01 2.112201303243637085e-01 2.121726572513580322e-01 2.124082446098327637e-01 2.120337337255477905e-01 2.128449380397796631e-01 2.112449109554290771e-01 2.136083096265792847e-01 2.109387367963790894e-01 2.114263474941253662e-01 2.127640396356582642e-01
2.112195789813995361e-01 2.118142992258071899e-01 2.116026282310485840e-01 2.114313095808029175e-01 2.213783860206604004e-01 2.110389620065689087e-01 2.109398394823074341e-01 2.125339210033416748e-01 2.120790630578994751e-01 2.121861428022384644e-01 2.120016217231750488e-01 2.122018933296203613e-01 2.131333798170089722e-01 2.109336256980895996e-01 2.119168043136596680e-01 2.135877609252929688e-01
2.113536298274993896e-01 2.118280977010726929e-01 2.118677496910095215e-01 2.113595008850097656e-01 2.211760431528091431e-01 2.110420465469360352e-01 2.113582491874694824e-01 2.126288861036300659e-01 2.119070589542388916e-01 2.122559696435928345e-01 2.118856161832809448e-01 2.120698392391204834e-01 2.128892838954925537e-01 2.114782929420471191e-01 2.121022045612335205e-01 2.127967476844787598e-01
2.113377749919891357e-01 2.118909060955047607e-01 2.117634564638137817e-01 2.109593003988265991e-01 2.214579284191131592e-01 2.111270278692245483e-01 2.115502655506134033e-01 2.126568853855133057e-01 2.119147479534149170e-01 2.120564430952072144e-01 2.120308876037597656e-01 2.123659551143646240e-01 2.128805220127105713e-01 2.114178985357284546e-01 2.123114317655563354e-01 2.122776210308074951e-01
2.113467752933502197e-01 2.118251919746398926e-01 2.117414176464080811e-01 2.110164910554885864e-01 2.210778892040252686e-01 2.114381790161132812e-01 2.118613719940185547e-01 2.127870768308639526e-01 2.118186950683593750e-01 2.119136601686477661e-01 2.120608091354370117e-01 2.122196108102798462e-01 2.129290550947189331e-01 2.115943729877471924e-01 2.122501283884048462e-01 2.121183574199676514e-01
2.114762216806411743e-01 2.116512060165405273e-01 2.117564678192138672e-01 2.111079841852188110e-01 2.209731787443161011e-01 2.114649266004562378e-01 2.118372470140457153e-01 2.127486169338226318e-01 2.118692547082901001e-01 2.121288776397705078e-01 2.117944210767745972e-01 2.121924757957458496e-01 2.129744142293930054e-01 2.117993235588073730e-01 2.120322734117507935e-01 2.121921330690383911e-01
2.115118950605392456e-01 2.113255262374877930e-01 2.117452919483184814e-01 2.112327516078948975e-01 2.206671237945556641e-01 2.116316854953765869e-01 2.118089497089385986e-01 2.125145345926284790e-01 2.119219601154327393e-01 2.120687216520309448e-01 2.119868695735931396e-01 2.122281938791275024e-01 2.133675068616867065e-01 2.119154185056686401e-01 2.123746126890182495e-01 2.116979211568832397e-01
2.113587558269500732e-01 2.109890580177307129e-01 2.117796093225479126e-01 2.113324552774429321e-01 2.207544744014739990e-01 2.116909623146057129e-01 2.119428962469100952e-01 2.124485224485397339e-01 2.120072096586227417e-01 2.120147049427032471e-01 2.117405682802200317e-01 2.122231423854827881e-01 2.134747207164764404e-01 2.118554413318634033e-01 2.124053239822387695e-01 2.119811773300170898e-01
2.110614776611328125e-01 2.112955600023269653e-01 2.117754817008972168e-01 2.112049907445907593e-01 2.206395715475082397e-01 2.115858346223831177e-01 2.120361030101776123e-01 2.124839723110198975e-01 2.122140675783157349e-01 2.120533138513565063e-01 2.120723277330398560e-01 2.122621238231658936e-01 2.134479880332946777e-01 2.117764502763748169e-01 2.124494016170501709e-01 2.116401642560958862e-01
2.112743705511093140e-01 2.115817964076995850e-01 2.117806971073150635e-01 2.112040966749191284e-01 2.206114977598190308e-01 2.116192877292633057e-01 2.119058817625045776e-01 2.126430571079254150e-01 2.120861411094665527e-01 2.119234353303909302e-01 2.118165493011474609e-01 2.120225876569747925e-01 2.131956666707992554e-01 2.119491845369338989e-01 2.126564383506774902e-01 2.117282450199127197e-01
