# pops for 16 qbits with connectivity gas and unitary DM 23114410489408
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274636328220367432e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025800943374634e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.114799171686172485e-01 1.999999880790710449e-01 2.138736695051193237e-01 2.000000029802322388e-01 3.005082011222839355e-01 1.999999880790710449e-01 2.142838537693023682e-01 2.158325016498565674e-01 2.023623585700988770e-01 2.053441554307937622e-01 2.072624117136001587e-01 2.130253463983535767e-01 2.112127542495727539e-01 2.027741819620132446e-01 2.020407319068908691e-01 2.000000029802322388e-01
2.088183164596557617e-01 2.032352834939956665e-01 2.101799696683883667e-01 2.020472735166549683e-01 2.774165272712707520e-01 2.021815925836563110e-01 2.093483954668045044e-01 2.245738059282302856e-01 2.134773731231689453e-01 2.058147192001342773e-01 2.104000449180603027e-01 2.118256837129592896e-01 2.098945528268814087e-01 2.022344917058944702e-01 2.052583396434783936e-01 2.032935768365859985e-01
2.077997326850891113e-01 2.001329660415649414e-01 2.169532626867294312e-01 2.056509554386138916e-01 2.576778531074523926e-01 2.106131613254547119e-01 2.157258689403533936e-01 2.192415595054626465e-01 2.068496197462081909e-01 2.067498862743377686e-01 2.116985619068145752e-01 2.131761163473129272e-01 2.102726548910140991e-01 2.018089443445205688e-01 2.118462771177291870e-01 2.038025408983230591e-01
2.066810280084609985e-01 2.044877409934997559e-01 2.170640826225280762e-01 2.057770490646362305e-01 2.507284581661224365e-01 2.123632729053497314e-01 2.120214998722076416e-01 2.152862548828125000e-01 2.076769322156906128e-01 2.072181403636932373e-01 2.109031081199645996e-01 2.115872204303741455e-01 2.099853605031967163e-01 2.057324051856994629e-01 2.138088047504425049e-01 2.086785435676574707e-01
2.072225362062454224e-01 2.037660777568817139e-01 2.213035374879837036e-01 2.078480273485183716e-01 2.427451610565185547e-01 2.106311768293380737e-01 2.133836597204208374e-01 2.125748097896575928e-01 2.104074358940124512e-01 2.085472643375396729e-01 2.104417979717254639e-01 2.126005738973617554e-01 2.107315659523010254e-01 2.070677876472473145e-01 2.121884971857070923e-01 2.085400372743606567e-01
2.097122520208358765e-01 2.068079411983489990e-01 2.192875593900680542e-01 2.080722153186798096e-01 2.359850257635116577e-01 2.115773558616638184e-01 2.128482162952423096e-01 2.103403210639953613e-01 2.106561958789825439e-01 2.084601074457168579e-01 2.123262137174606323e-01 2.102424204349517822e-01 2.121070027351379395e-01 2.074059695005416870e-01 2.155685573816299438e-01 2.086025327444076538e-01
2.110836803913116455e-01 2.077439725399017334e-01 2.166732847690582275e-01 2.091669738292694092e-01 2.292663156986236572e-01 2.119865864515304565e-01 2.115753740072250366e-01 2.108371704816818237e-01 2.124774903059005737e-01 2.073056101799011230e-01 2.110923826694488525e-01 2.154570817947387695e-01 2.119289338588714600e-01 2.097014188766479492e-01 2.136487066745758057e-01 2.100548297166824341e-01
2.114262729883193970e-01 2.093128412961959839e-01 2.168550640344619751e-01 2.095203995704650879e-01 2.266437560319900513e-01 2.114800959825515747e-01 2.130230814218521118e-01 2.100921273231506348e-01 2.104926258325576782e-01 2.078611403703689575e-01 2.113891392946243286e-01 2.142129093408584595e-01 2.111727744340896606e-01 2.098959684371948242e-01 2.167306691408157349e-01 2.098908871412277222e-01
2.110988199710845947e-01 2.092893421649932861e-01 2.165305465459823608e-01 2.119637429714202881e-01 2.258893251419067383e-01 2.115936130285263062e-01 2.129225730895996094e-01 2.102784365415573120e-01 2.104799300432205200e-01 2.084285020828247070e-01 2.125960141420364380e-01 2.129202336072921753e-01 2.115101963281631470e-01 2.105495184659957886e-01 2.142744213342666626e-01 2.096744328737258911e-01
2.113168537616729736e-01 2.099751383066177368e-01 2.151642143726348877e-01 2.116714417934417725e-01 2.239254862070083618e-01 2.119379490613937378e-01 2.135036587715148926e-01 2.108418792486190796e-01 2.110057622194290161e-01 2.082744836807250977e-01 2.124654352664947510e-01 2.131796181201934814e-01 2.122761160135269165e-01 2.100603431463241577e-01 2.133748978376388550e-01 2.110264003276824951e-01
2.112851440906524658e-01 2.111692279577255249e-01 2.140973657369613647e-01 2.121946662664413452e-01 2.220224738121032715e-01 2.122208923101425171e-01 2.131009399890899658e-01 2.106783837080001831e-01 2.113416790962219238e-01 2.096973061561584473e-01 2.126731127500534058e-01 2.138233184814453125e-01 2.128539979457855225e-01 2.102118283510208130e-01 2.119815349578857422e-01 2.106477767229080200e-01
2.109637707471847534e-01 2.118027508258819580e-01 2.136952728033065796e-01 2.130467593669891357e-01 2.208477705717086792e-01 2.119286805391311646e-01 2.126150131225585938e-01 2.108846306800842285e-01 2.114212065935134888e-01 2.105383574962615967e-01 2.119827270507812500e-01 2.136939615011215210e-01 2.133712619543075562e-01 2.101935893297195435e-01 2.114630192518234253e-01 2.115508764982223511e-01
2.113608121871948242e-01 2.119090557098388672e-01 2.137750089168548584e-01 2.131915241479873657e-01 2.202608883380889893e-01 2.116794288158416748e-01 2.135053873062133789e-01 2.111594825983047485e-01 2.111919373273849487e-01 2.108992189168930054e-01 2.117165625095367432e-01 2.125790864229202271e-01 2.133932262659072876e-01 2.106857448816299438e-01 2.114154547452926636e-01 2.112767249345779419e-01
2.116888761520385742e-01 2.118705660104751587e-01 2.136924117803573608e-01 2.128695100545883179e-01 2.205401808023452759e-01 2.109985202550888062e-01 2.138880491256713867e-01 2.116981297731399536e-01 2.107808738946914673e-01 2.114222943782806396e-01 2.120824605226516724e-01 2.124851942062377930e-01 2.128484994173049927e-01 2.109113782644271851e-01 2.117522060871124268e-01 2.104702740907669067e-01
2.115059345960617065e-01 2.117834538221359253e-01 2.133875787258148193e-01 2.129037976264953613e-01 2.202564179897308350e-01 2.114105522632598877e-01 2.138997763395309448e-01 2.117830216884613037e-01 2.110811173915863037e-01 2.115079909563064575e-01 2.123412638902664185e-01 2.125601321458816528e-01 2.129031717777252197e-01 2.106571942567825317e-01 2.116212993860244751e-01 2.103968411684036255e-01
2.122024446725845337e-01 2.113841623067855835e-01 2.130152583122253418e-01 2.119669169187545776e-01 2.207106947898864746e-01 2.112876623868942261e-01 2.136257439851760864e-01 2.124021947383880615e-01 2.111207991838455200e-01 2.120223641395568848e-01 2.121888697147369385e-01 2.123187482357025146e-01 2.122290134429931641e-01 2.110112756490707397e-01 2.118680179119110107e-01 2.106453031301498413e-01
2.124941051006317139e-01 2.113874703645706177e-01 2.129855751991271973e-01 2.116852700710296631e-01 2.213053852319717407e-01 2.111818194389343262e-01 2.132564783096313477e-01 2.123115807771682739e-01 2.120812684297561646e-01 2.114159464836120605e-01 2.119932025671005249e-01 2.121960371732711792e-01 2.118716537952423096e-01 2.111283689737319946e-01 2.119806557893753052e-01 2.107246816158294678e-01
2.125155329704284668e-01 2.117101252079010010e-01 2.125253677368164062e-01 2.117578834295272827e-01 2.209606915712356567e-01 2.114146500825881958e-01 2.130810320377349854e-01 2.122239917516708374e-01 2.122644335031509399e-01 2.114600837230682373e-01 2.115764766931533813e-01 2.123786807060241699e-01 2.121052294969558716e-01 2.111303806304931641e-01 2.120101451873779297e-01 2.108847051858901978e-01
