# pops for 16 qbits with connectivity gas and unitary DM 23333951256896
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.150247842073440552e-01 2.000000029802322388e-01 2.026351690292358398e-01 2.900239825248718262e-01 2.163272500038146973e-01 2.145296037197113037e-01 2.027249932289123535e-01 2.105697542428970337e-01 2.122766226530075073e-01 1.999999880790710449e-01 2.016992121934890747e-01 1.999999731779098511e-01 2.139673978090286255e-01 2.108524739742279053e-01 2.093688100576400757e-01
2.042602896690368652e-01 2.080316245555877686e-01 2.009699046611785889e-01 2.038948982954025269e-01 2.717532217502593994e-01 2.119243144989013672e-01 2.192140817642211914e-01 2.120129615068435669e-01 2.148680686950683594e-01 2.072761207818984985e-01 2.021733522415161133e-01 2.113706469535827637e-01 2.044577300548553467e-01 2.181816548109054565e-01 2.071349024772644043e-01 2.024762034416198730e-01
2.051675617694854736e-01 2.068461775779724121e-01 2.087492942810058594e-01 2.060474306344985962e-01 2.526009976863861084e-01 2.093564271926879883e-01 2.171137481927871704e-01 2.100882828235626221e-01 2.116418629884719849e-01 2.086508423089981079e-01 2.059494405984878540e-01 2.131698280572891235e-01 2.136780470609664917e-01 2.196682393550872803e-01 2.079295963048934937e-01 2.033421695232391357e-01
2.065861225128173828e-01 2.064740657806396484e-01 2.107840925455093384e-01 2.066789418458938599e-01 2.441708296537399292e-01 2.081064283847808838e-01 2.140325158834457397e-01 2.115145474672317505e-01 2.186422199010848999e-01 2.098783850669860840e-01 2.069160491228103638e-01 2.135528177022933960e-01 2.129157930612564087e-01 2.172275185585021973e-01 2.081318199634552002e-01 2.043877989053726196e-01
2.074830681085586548e-01 2.069457918405532837e-01 2.103165537118911743e-01 2.082902640104293823e-01 2.431923598051071167e-01 2.092290520668029785e-01 2.120537608861923218e-01 2.114187777042388916e-01 2.166015207767486572e-01 2.113381922245025635e-01 2.073534131050109863e-01 2.107490003108978271e-01 2.142108082771301270e-01 2.140009403228759766e-01 2.093755602836608887e-01 2.074407786130905151e-01
2.080980390310287476e-01 2.096172422170639038e-01 2.113075405359268188e-01 2.103879004716873169e-01 2.377613186836242676e-01 2.089862525463104248e-01 2.140464484691619873e-01 2.137611657381057739e-01 2.135362774133682251e-01 2.116582095623016357e-01 2.086832523345947266e-01 2.105570882558822632e-01 2.135332226753234863e-01 2.102424651384353638e-01 2.101280987262725830e-01 2.076953202486038208e-01
2.088015973567962646e-01 2.090511471033096313e-01 2.109677791595458984e-01 2.103353291749954224e-01 2.355639338493347168e-01 2.100550532341003418e-01 2.133699357509613037e-01 2.130573838949203491e-01 2.132522612810134888e-01 2.114734798669815063e-01 2.092422991991043091e-01 2.094941139221191406e-01 2.139619439840316772e-01 2.117524594068527222e-01 2.110002487897872925e-01 2.086208164691925049e-01
2.093921452760696411e-01 2.091911882162094116e-01 2.129747718572616577e-01 2.129931896924972534e-01 2.331293672323226929e-01 2.114763408899307251e-01 2.139171808958053589e-01 2.094543427228927612e-01 2.135356664657592773e-01 2.109870910644531250e-01 2.087356299161911011e-01 2.098680585622787476e-01 2.137176990509033203e-01 2.105289697647094727e-01 2.104284763336181641e-01 2.096696346998214722e-01
2.109278291463851929e-01 2.085919380187988281e-01 2.135484367609024048e-01 2.127752006053924561e-01 2.300088852643966675e-01 2.105642259120941162e-01 2.128451466560363770e-01 2.115591019392013550e-01 2.135364711284637451e-01 2.103576511144638062e-01 2.096733301877975464e-01 2.093480527400970459e-01 2.154183983802795410e-01 2.104442417621612549e-01 2.102725058794021606e-01 2.101282775402069092e-01
