# pops for 16 qbits with connectivity gas and unitary DM 22413366757248
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.093757390975952148e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.000000178813934326e-01 2.246182262897491455e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.239605337381362915e-01
2.066588997840881348e-01 2.000000178813934326e-01 2.011232525110244751e-01 2.104613333940505981e-01 3.107177019119262695e-01 2.174407243728637695e-01 2.144543528556823730e-01 2.011540681123733521e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.080000787973403931e-01 2.058870196342468262e-01 2.004395425319671631e-01 2.102292329072952271e-01 2.000000327825546265e-01 2.134338766336441040e-01
2.093264609575271606e-01 2.087890207767486572e-01 2.046214789152145386e-01 2.106801867485046387e-01 2.792110145092010498e-01 2.138400822877883911e-01 2.121683359146118164e-01 2.009616643190383911e-01 2.019941806793212891e-01 2.029334455728530884e-01 2.061683088541030884e-01 2.048323303461074829e-01 2.028279304504394531e-01 2.193745523691177368e-01 2.135723233222961426e-01 2.086986750364303589e-01
2.112766951322555542e-01 2.086977213621139526e-01 2.075155973434448242e-01 2.110570222139358521e-01 2.655061781406402588e-01 2.061380743980407715e-01 2.173809260129928589e-01 2.012819051742553711e-01 2.019150704145431519e-01 2.020877152681350708e-01 2.029627710580825806e-01 2.105272859334945679e-01 2.094015032052993774e-01 2.146215438842773438e-01 2.203267067670822144e-01 2.093032449483871460e-01
2.151435017585754395e-01 2.103086113929748535e-01 2.071154117584228516e-01 2.103479057550430298e-01 2.519108355045318604e-01 2.089311331510543823e-01 2.276865988969802856e-01 2.025650292634963989e-01 2.034121006727218628e-01 2.026368528604507446e-01 2.024303227663040161e-01 2.101395279169082642e-01 2.163370251655578613e-01 2.105326652526855469e-01 2.124989926815032959e-01 2.080034166574478149e-01
2.121605277061462402e-01 2.105608135461807251e-01 2.083035856485366821e-01 2.093500345945358276e-01 2.455964088439941406e-01 2.132465988397598267e-01 2.237172722816467285e-01 2.027937322854995728e-01 2.093803435564041138e-01 2.059881687164306641e-01 2.016672343015670776e-01 2.073225528001785278e-01 2.134930789470672607e-01 2.131862938404083252e-01 2.142648994922637939e-01 2.089682221412658691e-01
2.123902291059494019e-01 2.102732807397842407e-01 2.098300307989120483e-01 2.094808369874954224e-01 2.435107529163360596e-01 2.134213298559188843e-01 2.209198027849197388e-01 2.062383890151977539e-01 2.096702903509140015e-01 2.067852765321731567e-01 2.021411657333374023e-01 2.089435756206512451e-01 2.122428268194198608e-01 2.098983675241470337e-01 2.140022814273834229e-01 2.102514058351516724e-01
2.115014940500259399e-01 2.095039337873458862e-01 2.085009962320327759e-01 2.080292552709579468e-01 2.399834990501403809e-01 2.134667932987213135e-01 2.190155535936355591e-01 2.063597291707992554e-01 2.103945910930633545e-01 2.088848948478698730e-01 2.042082101106643677e-01 2.090942859649658203e-01 2.121474593877792358e-01 2.106065750122070312e-01 2.167597413063049316e-01 2.115428596735000610e-01
2.121891379356384277e-01 2.100926339626312256e-01 2.073372453451156616e-01 2.099418491125106812e-01 2.337593436241149902e-01 2.124713510274887085e-01 2.190746217966079712e-01 2.070234715938568115e-01 2.144316434860229492e-01 2.096569538116455078e-01 2.041195482015609741e-01 2.106810659170150757e-01 2.123961448669433594e-01 2.120216190814971924e-01 2.143815904855728149e-01 2.104216068983078003e-01
