# ex_work for 16 qbits with connectivity gas and unitary DM 22948378571776
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460200813258215e-02 1.887459196528855007e-02 1.887459196528855007e-02 1.887460200813258215e-02 -9.309447501960028959e-02 1.887462209382131592e-02 -1.087411446981527766e-02 1.887460200813258215e-02 -3.362991116174460747e-03 1.887460200813258215e-02 -6.687031384555950850e-03 1.887460200813257868e-02 1.887461205097677730e-02 1.887461205097677730e-02 1.887461205097677730e-02 1.887460200813257868e-02
1.349112204131292653e-02 3.799591018639618661e-03 1.464998696620304838e-02 1.658133959610014890e-02 -7.810121318393691003e-02 1.482264721153988239e-02 -6.708044152159759431e-03 9.367199514349701384e-03 -1.234735904368212088e-02 1.658133959610014890e-02 -1.382830202683594991e-03 1.359235023735477083e-02 1.528598538936759045e-02 1.276282269212848652e-02 1.658131968113896529e-02 1.658133959610014890e-02
2.550981942677178006e-05 -3.096105043992390931e-03 1.179463350534346554e-02 1.447306580320668022e-02 -6.565986848509944296e-02 1.087268860353994906e-02 -2.126769098086065020e-03 9.108187471331821022e-03 -1.450129212257558059e-02 1.565324331648347209e-02 1.547958004997468634e-04 1.138556767742224946e-02 1.365763441414350604e-02 1.297478599599765671e-02 1.387210853616079043e-02 1.331747120341968300e-02
2.044683695891957170e-03 -1.716927868619533976e-02 9.650703521018386480e-03 7.431999311244146672e-03 -4.790011249158466350e-02 9.631893702350857039e-03 -2.056407721085251356e-04 6.804927707380928684e-03 -6.116691653430136009e-03 8.348572496682095043e-03 2.177245055570109240e-03 8.141965276066283688e-03 1.151429349794648102e-02 1.054105593342871509e-02 7.974472347243832457e-03 7.657670697411721357e-03
1.912791330857861781e-03 -1.257889042402395366e-02 8.859136542779621690e-03 6.387245129874817226e-03 -4.557044255897930995e-02 7.406285180322834220e-03 -1.242484983494171328e-04 3.935510101323921178e-03 -1.762951667507903133e-03 9.386096872611113598e-03 4.405562388398073272e-03 9.554488515710090821e-03 1.038550521509525905e-02 6.021692471368871383e-03 5.592422235400934527e-03 3.107804806271682267e-03
2.933370692599166201e-03 -1.583017799249568022e-02 7.939442799014352625e-03 4.156158151868379058e-03 -3.887060849789514272e-02 4.546049502905586889e-03 1.747888436283851616e-04 4.850354520051159551e-03 7.530787536088131727e-04 7.091538210911981985e-03 4.280674939413886028e-03 6.829090353389015433e-03 8.862852088874422635e-03 4.785042394161912079e-03 4.156840438421047917e-03 5.797024585126140696e-03
3.087562115301257983e-03 -8.567261480741364746e-03 6.259700069977444832e-03 3.892691235108734337e-03 -3.221062499549057212e-02 4.036643789221060381e-03 1.542661203995749405e-03 2.427557139263461766e-03 -4.629562008712979383e-03 6.305081633011348774e-03 3.418735514251734081e-03 4.196593835651174324e-03 2.751071756894156624e-03 5.536352209161972057e-03 4.196863388170013823e-03 5.431372111354978473e-03
3.065157631189471561e-03 -9.488327871502943989e-03 4.980411581151584013e-03 4.041358307193614399e-03 -2.613014324780396289e-02 3.270719493988651257e-03 1.460579260036385480e-03 2.772052204189727736e-03 -2.257708487668856016e-03 5.555378983381134908e-03 3.305855918878463241e-03 2.656045353212347065e-03 -1.054495639318250811e-03 5.650349781625103006e-03 4.515363688171330353e-03 2.811579045922306570e-03
3.276909464627282553e-03 -7.381433652169896824e-03 3.882225700246253776e-03 3.971822961654660269e-03 -2.378875284677640575e-02 4.042322790038569390e-03 -2.729883307628286782e-03 3.023076629230044346e-03 -4.209848839295475542e-03 5.231682876741247830e-03 4.090365154654822255e-03 1.118741197283736792e-03 2.448077791070360585e-03 4.939157846972542024e-03 5.206497712984488324e-03 1.196952488720685274e-03
3.187909557316787827e-03 -4.979137103010655360e-03 3.461467571828045608e-03 4.770884103632156217e-03 -1.853619483278854188e-02 4.060855498907413796e-04 -1.467959679278802278e-03 2.055225603404178553e-03 -2.978904472576319757e-03 3.515661769533139688e-03 4.803404416297853662e-03 7.506959654332329319e-04 1.156761779355753184e-03 1.744221166070090631e-03 4.172800400850176783e-03 4.461418152888150797e-04
1.701602780447968814e-03 -3.702194880207640947e-03 3.611324339896527982e-03 3.433632347072874177e-03 -1.654966642930266046e-02 2.247298168222649160e-06 -1.119558768815542577e-03 8.867449353395391847e-04 -2.540319225852286610e-03 1.643766844741692892e-03 4.621313198956474716e-03 1.683539705913210003e-03 7.312119332399221383e-04 2.845805725038683901e-03 4.219605613369380864e-03 4.614085632648552877e-04
