# ex_work for 16 qbits with connectivity gas and unitary DM 23176317013824
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262674995211082923e-02 2.262674995211082923e-02 1.312042740265395059e-02 2.262676013497334077e-02 -1.070711413104254439e-01 2.262677031783601536e-02 2.262677031783601536e-02 2.262677031783601536e-02 2.262677031783601536e-02 2.262677031783601536e-02 9.793460908997663958e-03 2.262677031783601536e-02 2.262677031783601536e-02 2.262677031783601536e-02 -4.538121924723352574e-03 2.262676013497334077e-02
1.552643076572736598e-02 8.296123631502186346e-03 1.079208610433855450e-02 1.571847909883117636e-02 -8.108394211438775534e-02 1.586858974681087248e-02 -3.100034520201971986e-03 1.682301203663996714e-02 1.682303196957980751e-02 1.682301203663996714e-02 8.197444418518454179e-03 1.682302200310980406e-02 4.210025948177352657e-03 -2.468991059576200985e-03 6.766640039985571259e-03 3.956728135983724783e-03
1.267663879588495175e-03 4.825109329736261901e-03 1.163394516048069614e-02 1.445803623430942653e-02 -6.669935478507429960e-02 6.616006392863338879e-03 8.153378615490543269e-03 1.039830293787958986e-02 1.492367026677906411e-02 1.398860815448316197e-02 8.867850031895887011e-03 1.210382263136689819e-02 5.267720432496857813e-03 -1.229398257445785125e-02 1.169230098067298822e-02 -3.315206308929362789e-03
4.219433430638091023e-03 1.026220559807589538e-06 3.184531363966567274e-04 1.209304096088393427e-02 -5.074745684313197031e-02 6.339986803363624468e-03 5.161024801752252429e-03 1.099096237159234886e-03 3.939345845332268940e-03 9.878454588473367312e-03 1.111269476092380075e-02 8.732819519233355268e-03 1.021081627036001319e-03 -6.136975178742322401e-03 1.219771627894316798e-02 1.513670006011699548e-03
5.136435217066413414e-03 1.852399314739764432e-03 1.026847488142511875e-03 7.398261125483313570e-03 -4.128954626624325303e-02 2.121064809193854480e-03 5.026137209629726738e-03 2.962313903248829736e-03 3.219637560995291907e-03 8.055606698482568537e-03 9.910978548542984448e-03 5.188009221298296898e-03 1.793149512037421102e-03 -1.132459879004378729e-02 1.003037847205905976e-02 2.207262136349432378e-03
3.071408498074467818e-03 -3.290659298762183427e-03 5.933161467285988713e-03 6.859625972194382561e-03 -3.353350442054409825e-02 1.362205290842416353e-03 2.159006331956231806e-03 2.796886224442917540e-03 -2.536230352533356668e-03 8.443047359481346131e-03 6.591578406374847682e-03 2.901933391896994226e-03 2.829981966520060243e-03 -4.759520652741040629e-03 8.304172709182284368e-03 1.121139773426724955e-03
-3.576288349557836619e-03 -3.125105568947447732e-03 4.714849904135036060e-03 4.240036773748499278e-03 -2.331983254290143082e-02 1.513025182795915647e-03 1.053021966087627553e-03 1.477441448319476505e-03 -1.167784393830647617e-03 5.306749574102855894e-03 3.907543926584171670e-03 4.420236932839628589e-03 3.738144650840237275e-03 -4.171513047122031061e-03 6.641176566772092303e-03 2.343967331541574762e-03
-3.250459556931642111e-03 -4.842341872594963740e-04 3.229796714764682827e-03 5.646856079270144713e-03 -1.961588165591211103e-02 -6.891707152252205372e-04 1.247022474613916935e-03 2.495889618908041729e-04 -9.808159084001089392e-04 5.013712911432717523e-03 3.061259915855615073e-03 6.469299976563972453e-03 3.430510113380785125e-04 -2.287039479469890266e-03 2.130034631542706419e-03 2.681966389889885605e-03
-5.856339763719348081e-04 -3.413332011035642276e-03 3.455374057170162039e-03 6.466606359120094516e-03 -1.790701069874766835e-02 -2.504293494481116798e-05 -5.920142870967523780e-04 1.919888071346849672e-03 -2.672051986273733196e-03 4.403259846891155807e-03 2.997389558809372950e-03 5.148220791961711715e-03 -1.053660375826002929e-06 -1.807060424549655720e-03 2.693878784169691665e-03 2.313198564658036291e-03
