# pops for 16 qbits with connectivity gas and unitary DM 23008345904192
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202026098966598511e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.233865708112716675e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.084844857454299927e-01 2.204474508762359619e-01 2.010963410139083862e-01 2.053441554307937622e-01 3.005082309246063232e-01 2.000000029802322388e-01 2.144275307655334473e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.028786838054656982e-01 2.000000178813934326e-01 2.072623968124389648e-01 2.043067514896392822e-01 2.166097909212112427e-01 2.158324867486953735e-01 2.028017789125442505e-01
2.077343612909317017e-01 2.132986634969711304e-01 2.026403695344924927e-01 2.193295210599899292e-01 2.669079601764678955e-01 2.024851143360137939e-01 2.085586488246917725e-01 2.096933424472808838e-01 2.032039016485214233e-01 2.077586352825164795e-01 2.081376761198043823e-01 2.072236239910125732e-01 2.043509036302566528e-01 2.134005427360534668e-01 2.125533968210220337e-01 2.127232998609542847e-01
2.081005275249481201e-01 2.123778313398361206e-01 2.038929313421249390e-01 2.157551646232604980e-01 2.613726258277893066e-01 2.050978094339370728e-01 2.074785828590393066e-01 2.162893563508987427e-01 2.091902494430541992e-01 2.054477483034133911e-01 2.055423110723495483e-01 2.093704044818878174e-01 2.060309499502182007e-01 2.131096869707107544e-01 2.093458920717239380e-01 2.115978598594665527e-01
2.062434107065200806e-01 2.168754488229751587e-01 2.062032222747802734e-01 2.115768939256668091e-01 2.517193555831909180e-01 2.061665058135986328e-01 2.068754732608795166e-01 2.142434269189834595e-01 2.120356261730194092e-01 2.125186324119567871e-01 2.087231278419494629e-01 2.089171260595321655e-01 2.060185521841049194e-01 2.111884504556655884e-01 2.084991782903671265e-01 2.121953964233398438e-01
2.068714797496795654e-01 2.193262726068496704e-01 2.073979675769805908e-01 2.093554288148880005e-01 2.442705035209655762e-01 2.082857191562652588e-01 2.092627137899398804e-01 2.151453346014022827e-01 2.113517373800277710e-01 2.102336883544921875e-01 2.090458124876022339e-01 2.084772884845733643e-01 2.072231024503707886e-01 2.109216302633285522e-01 2.125952988862991333e-01 2.102359831333160400e-01
2.096734046936035156e-01 2.171164453029632568e-01 2.075788378715515137e-01 2.102807909250259399e-01 2.352534979581832886e-01 2.090383768081665039e-01 2.089855223894119263e-01 2.140380740165710449e-01 2.119834870100021362e-01 2.141996473073959351e-01 2.093917131423950195e-01 2.087212800979614258e-01 2.094722241163253784e-01 2.108863294124603271e-01 2.113593369722366333e-01 2.120209485292434692e-01
2.127629220485687256e-01 2.164919078350067139e-01 2.115441411733627319e-01 2.103628069162368774e-01 2.315507084131240845e-01 2.090204656124114990e-01 2.105267047882080078e-01 2.130525410175323486e-01 2.118748426437377930e-01 2.162699252367019653e-01 2.079346925020217896e-01 2.086371779441833496e-01 2.103936374187469482e-01 2.066717743873596191e-01 2.100109308958053589e-01 2.128946632146835327e-01
2.122274041175842285e-01 2.138790041208267212e-01 2.123093903064727783e-01 2.102477997541427612e-01 2.307468950748443604e-01 2.098656892776489258e-01 2.128636986017227173e-01 2.106261402368545532e-01 2.121601700782775879e-01 2.153148055076599121e-01 2.082395553588867188e-01 2.085524946451187134e-01 2.107946574687957764e-01 2.083376348018646240e-01 2.100014686584472656e-01 2.138329595327377319e-01
