# pops for 16 qbits with connectivity gas and unitary DM 23008145859776
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.239605486392974854e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.032902240753173828e-01 2.024203389883041382e-01 2.012874633073806763e-01 2.030227035284042358e-01 2.915818393230438232e-01 2.060448676347732544e-01 2.191887497901916504e-01 2.013865113258361816e-01 2.143484354019165039e-01 2.010963410139083862e-01 2.028017789125442505e-01 2.154482305049896240e-01 2.009470760822296143e-01 2.010202854871749878e-01 2.195054143667221069e-01 2.166098207235336304e-01
2.017555236816406250e-01 2.049361169338226318e-01 2.018845528364181519e-01 2.144078910350799561e-01 2.725999951362609863e-01 2.049180716276168823e-01 2.184049189090728760e-01 2.034508734941482544e-01 2.103914171457290649e-01 2.124116271734237671e-01 2.058691531419754028e-01 2.130946218967437744e-01 2.026910930871963501e-01 2.056194394826889038e-01 2.128610908985137939e-01 2.147035449743270874e-01
2.024505734443664551e-01 2.130958139896392822e-01 2.026021778583526611e-01 2.196210324764251709e-01 2.562129497528076172e-01 2.120604217052459717e-01 2.199133187532424927e-01 2.068357616662979126e-01 2.116645574569702148e-01 2.113975286483764648e-01 2.088834047317504883e-01 2.113030552864074707e-01 2.030699700117111206e-01 2.038519531488418579e-01 2.088428586721420288e-01 2.081945538520812988e-01
2.034649252891540527e-01 2.100625187158584595e-01 2.027855217456817627e-01 2.142635732889175415e-01 2.472847700119018555e-01 2.093684077262878418e-01 2.193658947944641113e-01 2.124204188585281372e-01 2.139273136854171753e-01 2.170173227787017822e-01 2.127743810415267944e-01 2.083868384361267090e-01 2.091979235410690308e-01 2.046230435371398926e-01 2.088312804698944092e-01 2.062258124351501465e-01
2.055196762084960938e-01 2.112995535135269165e-01 2.055873721837997437e-01 2.122257202863693237e-01 2.374452799558639526e-01 2.099007070064544678e-01 2.155417948961257935e-01 2.154618054628372192e-01 2.137212157249450684e-01 2.156579345464706421e-01 2.128608971834182739e-01 2.102247327566146851e-01 2.080713510513305664e-01 2.098227739334106445e-01 2.073553800582885742e-01 2.093037366867065430e-01
2.067341804504394531e-01 2.093122303485870361e-01 2.099990248680114746e-01 2.113909721374511719e-01 2.351680546998977661e-01 2.116114497184753418e-01 2.148044407367706299e-01 2.137829214334487915e-01 2.122748792171478271e-01 2.139197438955307007e-01 2.112712264060974121e-01 2.099712938070297241e-01 2.087892144918441772e-01 2.133169770240783691e-01 2.075847238302230835e-01 2.100685387849807739e-01
2.082435339689254761e-01 2.109573185443878174e-01 2.094089537858963013e-01 2.124520689249038696e-01 2.316645085811614990e-01 2.109572440385818481e-01 2.139033079147338867e-01 2.127808183431625366e-01 2.104811519384384155e-01 2.139164656400680542e-01 2.115294188261032104e-01 2.097062021493911743e-01 2.110295742750167847e-01 2.127693146467208862e-01 2.076857537031173706e-01 2.125142067670822144e-01
2.098299413919448853e-01 2.093124985694885254e-01 2.090176641941070557e-01 2.127753794193267822e-01 2.307073473930358887e-01 2.117252051830291748e-01 2.135192155838012695e-01 2.131041735410690308e-01 2.117859125137329102e-01 2.125017940998077393e-01 2.110307663679122925e-01 2.099573612213134766e-01 2.114720344543457031e-01 2.121705263853073120e-01 2.081520557403564453e-01 2.129378169775009155e-01
2.105624079704284668e-01 2.087515592575073242e-01 2.089723646640777588e-01 2.116034179925918579e-01 2.301103770732879639e-01 2.111202180385589600e-01 2.135237157344818115e-01 2.125515192747116089e-01 2.130446434020996094e-01 2.120361477136611938e-01 2.114096134901046753e-01 2.101052403450012207e-01 2.120738029479980469e-01 2.116178870201110840e-01 2.091538012027740479e-01 2.133629620075225830e-01
2.091809213161468506e-01 2.101723253726959229e-01 2.090691775083541870e-01 2.103123068809509277e-01 2.282198816537857056e-01 2.126775234937667847e-01 2.146756052970886230e-01 2.126213610172271729e-01 2.151647210121154785e-01 2.111676335334777832e-01 2.118651717901229858e-01 2.104484140872955322e-01 2.121385335922241211e-01 2.098990827798843384e-01 2.099951505661010742e-01 2.123919427394866943e-01
2.097455859184265137e-01 2.112012505531311035e-01 2.093856185674667358e-01 2.102347165346145630e-01 2.270837277173995972e-01 2.122834175825119019e-01 2.158894091844558716e-01 2.125532627105712891e-01 2.128511071205139160e-01 2.105842977762222290e-01 2.118985801935195923e-01 2.121508717536926270e-01 2.122672051191329956e-01 2.098050415515899658e-01 2.100913822650909424e-01 2.119741141796112061e-01
2.095902711153030396e-01 2.114863842725753784e-01 2.095088362693786621e-01 2.107764482498168945e-01 2.263230979442596436e-01 2.124417871236801147e-01 2.153462022542953491e-01 2.122657597064971924e-01 2.125670760869979858e-01 2.100721448659896851e-01 2.115008831024169922e-01 2.132652252912521362e-01 2.126663476228713989e-01 2.100914567708969116e-01 2.103260308504104614e-01 2.117716073989868164e-01
2.096656262874603271e-01 2.113354802131652832e-01 2.094459086656570435e-01 2.107699215412139893e-01 2.242406755685806274e-01 2.122871130704879761e-01 2.149111032485961914e-01 2.124415189027786255e-01 2.129168957471847534e-01 2.107066810131072998e-01 2.127516865730285645e-01 2.128943055868148804e-01 2.113983482122421265e-01 2.121910899877548218e-01 2.102774679660797119e-01 2.117657065391540527e-01
2.098258584737777710e-01 2.115863561630249023e-01 2.097330540418624878e-01 2.112457305192947388e-01 2.237449586391448975e-01 2.122247666120529175e-01 2.142609953880310059e-01 2.117998600006103516e-01 2.126284688711166382e-01 2.115226238965988159e-01 2.122759670019149780e-01 2.130087465047836304e-01 2.116396129131317139e-01 2.123534828424453735e-01 2.104174792766571045e-01 2.117315232753753662e-01
2.098971754312515259e-01 2.116388529539108276e-01 2.098140865564346313e-01 2.118292450904846191e-01 2.237043529748916626e-01 2.115752696990966797e-01 2.145430594682693481e-01 2.121148258447647095e-01 2.131589502096176147e-01 2.112544178962707520e-01 2.123290598392486572e-01 2.126990854740142822e-01 2.114578634500503540e-01 2.119236737489700317e-01 2.106732428073883057e-01 2.113863378763198853e-01
2.099710106849670410e-01 2.112509310245513916e-01 2.100603282451629639e-01 2.119089812040328979e-01 2.227790504693984985e-01 2.121130079030990601e-01 2.142905294895172119e-01 2.120644599199295044e-01 2.128847390413284302e-01 2.113222181797027588e-01 2.121249586343765259e-01 2.126455157995223999e-01 2.117666751146316528e-01 2.121716886758804321e-01 2.111801952123641968e-01 2.114651352167129517e-01
2.100143432617187500e-01 2.113971412181854248e-01 2.102442681789398193e-01 2.117237001657485962e-01 2.224607020616531372e-01 2.120038717985153198e-01 2.140917330980300903e-01 2.118365764617919922e-01 2.129413634538650513e-01 2.117191404104232788e-01 2.124790251255035400e-01 2.129259109497070312e-01 2.119460403919219971e-01 2.120268493890762329e-01 2.109222412109375000e-01 2.112665176391601562e-01
2.102235853672027588e-01 2.111815959215164185e-01 2.107760012149810791e-01 2.116678506135940552e-01 2.225029170513153076e-01 2.125439643859863281e-01 2.130072116851806641e-01 2.131788432598114014e-01 2.121518403291702271e-01 2.119521498680114746e-01 2.118650972843170166e-01 2.128196209669113159e-01 2.117771059274673462e-01 2.114319950342178345e-01 2.109843790531158447e-01 2.119352072477340698e-01
2.103645503520965576e-01 2.109951674938201904e-01 2.114240527153015137e-01 2.115521430969238281e-01 2.218296676874160767e-01 2.124815136194229126e-01 2.130962461233139038e-01 2.131608724594116211e-01 2.121402770280838013e-01 2.118599414825439453e-01 2.118534892797470093e-01 2.124767303466796875e-01 2.115889787673950195e-01 2.120534330606460571e-01 2.110699713230133057e-01 2.120523005723953247e-01
2.107596844434738159e-01 2.108460217714309692e-01 2.114172130823135376e-01 2.116218507289886475e-01 2.217196524143218994e-01 2.124356776475906372e-01 2.127258181571960449e-01 2.131066769361495972e-01 2.124977856874465942e-01 2.117680609226226807e-01 2.120161652565002441e-01 2.122107595205307007e-01 2.115922719240188599e-01 2.118043452501296997e-01 2.113674283027648926e-01 2.121099084615707397e-01
2.108879238367080688e-01 2.112314999103546143e-01 2.116056680679321289e-01 2.117396146059036255e-01 2.216555774211883545e-01 2.122915834188461304e-01 2.126125991344451904e-01 2.127784639596939087e-01 2.125899046659469604e-01 2.117181718349456787e-01 2.118117511272430420e-01 2.122901827096939087e-01 2.115177959203720093e-01 2.117076963186264038e-01 2.113303989171981812e-01 2.122304588556289673e-01
2.109156399965286255e-01 2.115001231431961060e-01 2.117998600006103516e-01 2.117626667022705078e-01 2.222223430871963501e-01 2.119529992341995239e-01 2.125053554773330688e-01 2.127172648906707764e-01 2.123212367296218872e-01 2.118588835000991821e-01 2.120326757431030273e-01 2.123554795980453491e-01 2.116256356239318848e-01 2.113081812858581543e-01 2.113395184278488159e-01 2.117813676595687866e-01
2.111860215663909912e-01 2.116809338331222534e-01 2.116560339927673340e-01 2.116353064775466919e-01 2.216506004333496094e-01 2.118871510028839111e-01 2.128128111362457275e-01 2.125031799077987671e-01 2.119835913181304932e-01 2.119655162096023560e-01 2.120964229106903076e-01 2.127303332090377808e-01 2.114793807268142700e-01 2.115086913108825684e-01 2.114105969667434692e-01 2.118127048015594482e-01
