# pops for 16 qbits with connectivity gas and unitary DM 23303763596032
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.000000178813934326e-01 2.233866155147552490e-01 2.202026098966598511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.027249783277511597e-01 2.000000178813934326e-01 2.094514816999435425e-01 2.912691533565521240e-01 2.024805098772048950e-01 2.011378258466720581e-01 2.016991823911666870e-01 2.108264416456222534e-01 2.448637634515762329e-01 2.026351988315582275e-01 2.163272649049758911e-01 2.157469987869262695e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.008372843265533447e-01
2.026271224021911621e-01 2.074187248945236206e-01 2.012790143489837646e-01 2.086195349693298340e-01 2.722864151000976562e-01 2.041846513748168945e-01 2.029623687267303467e-01 2.093660980463027954e-01 2.203129529953002930e-01 2.350962013006210327e-01 2.035617828369140625e-01 2.112519592046737671e-01 2.109142392873764038e-01 2.040826976299285889e-01 2.033696621656417847e-01 2.026665955781936646e-01
2.041332274675369263e-01 2.141997069120407104e-01 2.047452926635742188e-01 2.071579843759536743e-01 2.558576166629791260e-01 2.075113803148269653e-01 2.058026790618896484e-01 2.093827426433563232e-01 2.141292840242385864e-01 2.262597680091857910e-01 2.068328559398651123e-01 2.100363075733184814e-01 2.095129787921905518e-01 2.054394185543060303e-01 2.077096849679946899e-01 2.112890630960464478e-01
2.061799615621566772e-01 2.116716355085372925e-01 2.082584202289581299e-01 2.103932797908782959e-01 2.487201690673828125e-01 2.084773480892181396e-01 2.094393521547317505e-01 2.084771394729614258e-01 2.135310620069503784e-01 2.192357480525970459e-01 2.071652859449386597e-01 2.113768458366394043e-01 2.148831933736801147e-01 2.066690772771835327e-01 2.080986797809600830e-01 2.074226289987564087e-01
2.062079012393951416e-01 2.105164974927902222e-01 2.090596854686737061e-01 2.113887220621109009e-01 2.442626059055328369e-01 2.081170231103897095e-01 2.107197940349578857e-01 2.080083191394805908e-01 2.129724919795989990e-01 2.175583094358444214e-01 2.082055062055587769e-01 2.098997682332992554e-01 2.174244821071624756e-01 2.055366635322570801e-01 2.096508145332336426e-01 2.104713469743728638e-01
2.070056498050689697e-01 2.114642709493637085e-01 2.091885060071945190e-01 2.157757878303527832e-01 2.384883463382720947e-01 2.081938683986663818e-01 2.104621678590774536e-01 2.087418138980865479e-01 2.146172672510147095e-01 2.148623317480087280e-01 2.095109224319458008e-01 2.086481600999832153e-01 2.163394689559936523e-01 2.067983299493789673e-01 2.093711495399475098e-01 2.105317115783691406e-01
2.083063125610351562e-01 2.101161032915115356e-01 2.082692682743072510e-01 2.143727391958236694e-01 2.338500916957855225e-01 2.093611210584640503e-01 2.110163867473602295e-01 2.095970660448074341e-01 2.166463881731033325e-01 2.138207554817199707e-01 2.117518633604049683e-01 2.093012779951095581e-01 2.145859152078628540e-01 2.107556760311126709e-01 2.088204324245452881e-01 2.094283998012542725e-01
2.091487795114517212e-01 2.093355357646942139e-01 2.110129445791244507e-01 2.140418291091918945e-01 2.311798334121704102e-01 2.084334045648574829e-01 2.118706554174423218e-01 2.112784683704376221e-01 2.151214331388473511e-01 2.118386477231979370e-01 2.123685926198959351e-01 2.089691013097763062e-01 2.149069905281066895e-01 2.099824547767639160e-01 2.108123600482940674e-01 2.096987217664718628e-01
2.085634469985961914e-01 2.114786952733993530e-01 2.108479887247085571e-01 2.126740515232086182e-01 2.295879721641540527e-01 2.080483138561248779e-01 2.113926708698272705e-01 2.108361572027206421e-01 2.151025086641311646e-01 2.116876840591430664e-01 2.126261144876480103e-01 2.102302163839340210e-01 2.142668962478637695e-01 2.100165337324142456e-01 2.119137048721313477e-01 2.107267528772354126e-01
2.079480886459350586e-01 2.104627490043640137e-01 2.099909633398056030e-01 2.133825868368148804e-01 2.291801124811172485e-01 2.077666968107223511e-01 2.114911377429962158e-01 2.125443518161773682e-01 2.153299152851104736e-01 2.127278447151184082e-01 2.141108214855194092e-01 2.097124606370925903e-01 2.123679071664810181e-01 2.102432698011398315e-01 2.120603173971176147e-01 2.106804102659225464e-01
2.084569185972213745e-01 2.098349630832672119e-01 2.107034623622894287e-01 2.134624868631362915e-01 2.280837297439575195e-01 2.078433632850646973e-01 2.127064317464828491e-01 2.128526419401168823e-01 2.151341587305068970e-01 2.130136936902999878e-01 2.142586410045623779e-01 2.098880112171173096e-01 2.120376676321029663e-01 2.102502137422561646e-01 2.113862186670303345e-01 2.100869864225387573e-01
2.094563543796539307e-01 2.099453806877136230e-01 2.117487043142318726e-01 2.129446119070053101e-01 2.264971137046813965e-01 2.087258696556091309e-01 2.122507840394973755e-01 2.125573158264160156e-01 2.143775224685668945e-01 2.130028307437896729e-01 2.136799395084381104e-01 2.093875408172607422e-01 2.121036201715469360e-01 2.109310925006866455e-01 2.117237448692321777e-01 2.106672674417495728e-01
2.104058116674423218e-01 2.114034295082092285e-01 2.122969329357147217e-01 2.124353349208831787e-01 2.258228510618209839e-01 2.092915922403335571e-01 2.107537239789962769e-01 2.120028883218765259e-01 2.137022614479064941e-01 2.129028439521789551e-01 2.140935808420181274e-01 2.093270868062973022e-01 2.121991068124771118e-01 2.107558846473693848e-01 2.118936777114868164e-01 2.107125520706176758e-01
2.117193937301635742e-01 2.118841856718063354e-01 2.128622531890869141e-01 2.133650034666061401e-01 2.240581214427947998e-01 2.095397412776947021e-01 2.109330743551254272e-01 2.116624861955642700e-01 2.128488123416900635e-01 2.127954661846160889e-01 2.141294330358505249e-01 2.092941105365753174e-01 2.120848596096038818e-01 2.113941758871078491e-01 2.113708108663558960e-01 2.100575715303421021e-01
2.121101766824722290e-01 2.116369307041168213e-01 2.124686539173126221e-01 2.134048342704772949e-01 2.230075001716613770e-01 2.099904865026473999e-01 2.115531116724014282e-01 2.118101716041564941e-01 2.130627036094665527e-01 2.126240581274032593e-01 2.139645069837570190e-01 2.097210735082626343e-01 2.119293361902236938e-01 2.114157676696777344e-01 2.112470120191574097e-01 2.100531756877899170e-01
2.120619565248489380e-01 2.114462554454803467e-01 2.123172581195831299e-01 2.133218199014663696e-01 2.231266200542449951e-01 2.102117091417312622e-01 2.118285596370697021e-01 2.119823545217514038e-01 2.129820883274078369e-01 2.123439311981201172e-01 2.136682569980621338e-01 2.099505513906478882e-01 2.117711156606674194e-01 2.116597294807434082e-01 2.112239599227905273e-01 2.101032435894012451e-01
2.121664732694625854e-01 2.113794237375259399e-01 2.120676040649414062e-01 2.135120034217834473e-01 2.235852330923080444e-01 2.105749398469924927e-01 2.113835811614990234e-01 2.117935270071029663e-01 2.131633162498474121e-01 2.126655727624893188e-01 2.134512513875961304e-01 2.097699195146560669e-01 2.116659283638000488e-01 2.115904539823532104e-01 2.112037986516952515e-01 2.100262492895126343e-01
2.121798247098922729e-01 2.115395814180374146e-01 2.119321525096893311e-01 2.133853882551193237e-01 2.234739512205123901e-01 2.107094973325729370e-01 2.115490585565567017e-01 2.120195329189300537e-01 2.131171822547912598e-01 2.124508172273635864e-01 2.133664786815643311e-01 2.098579555749893188e-01 2.113592028617858887e-01 2.114886641502380371e-01 2.110910564661026001e-01 2.104789167642593384e-01
2.120392769575119019e-01 2.116375416517257690e-01 2.122131437063217163e-01 2.128076106309890747e-01 2.229349017143249512e-01 2.109701037406921387e-01 2.123396247625350952e-01 2.130713462829589844e-01 2.126048654317855835e-01 2.118701189756393433e-01 2.134076952934265137e-01 2.102918475866317749e-01 2.108470946550369263e-01 2.110824882984161377e-01 2.112898528575897217e-01 2.105917781591415405e-01
2.122553586959838867e-01 2.117081284523010254e-01 2.122366428375244141e-01 2.129438519477844238e-01 2.225646674633026123e-01 2.113150209188461304e-01 2.120572775602340698e-01 2.126292139291763306e-01 2.129808366298675537e-01 2.117512822151184082e-01 2.130272239446640015e-01 2.102180570363998413e-01 2.109664380550384521e-01 2.111092358827590942e-01 2.112237662076950073e-01 2.110123038291931152e-01
2.120306938886642456e-01 2.113515883684158325e-01 2.117747962474822998e-01 2.123293727636337280e-01 2.232044786214828491e-01 2.118490338325500488e-01 2.120034098625183105e-01 2.129006832838058472e-01 2.124214917421340942e-01 2.116103768348693848e-01 2.134422212839126587e-01 2.105339318513870239e-01 2.111470848321914673e-01 2.109691947698593140e-01 2.112565040588378906e-01 2.111743390560150146e-01
2.118772715330123901e-01 2.118632644414901733e-01 2.115809470415115356e-01 2.117817699909210205e-01 2.211692035198211670e-01 2.121014893054962158e-01 2.120445668697357178e-01 2.127282023429870605e-01 2.136254310607910156e-01 2.115635424852371216e-01 2.132748514413833618e-01 2.105113863945007324e-01 2.121457606554031372e-01 2.111776024103164673e-01 2.112447023391723633e-01 2.113091647624969482e-01
2.117399722337722778e-01 2.116778492927551270e-01 2.122691422700881958e-01 2.120031863451004028e-01 2.214250266551971436e-01 2.117615789175033569e-01 2.119415551424026489e-01 2.120995521545410156e-01 2.132866531610488892e-01 2.116411775350570679e-01 2.134710699319839478e-01 2.106682807207107544e-01 2.124042063951492310e-01 2.110269665718078613e-01 2.115239500999450684e-01 2.110590189695358276e-01
2.115921974182128906e-01 2.119814157485961914e-01 2.121036946773529053e-01 2.118401229381561279e-01 2.214759886264801025e-01 2.119117528200149536e-01 2.121714055538177490e-01 2.119923233985900879e-01 2.131273746490478516e-01 2.113950699567794800e-01 2.132974714040756226e-01 2.108312845230102539e-01 2.121248096227645874e-01 2.111237049102783203e-01 2.118325829505920410e-01 2.111978977918624878e-01
