# ex_work for 16 qbits with connectivity gas and unitary DM 23112578486528
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012551341121660009e-02 -4.673410944377799289e-03 2.012551341121660009e-02 2.012552350069105392e-02 -9.895650033470344831e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 2.012553359016566734e-02 -5.475050302789296643e-03 3.848832242119062594e-03
1.536855563250428582e-02 4.588536668204599989e-03 3.545137808180034468e-03 1.614324835686844345e-02 -7.471393872783650691e-02 1.614324835686844345e-02 1.614324835686844345e-02 -2.213681343096604408e-03 1.411412931322865785e-02 7.549897736536879955e-03 1.416812788869072602e-02 1.614325829805931048e-02 8.795928876906489863e-03 -2.698391583708208575e-03 -1.907580267906311801e-03 4.655618368549992864e-03
9.689825862239395335e-03 6.380911860601076908e-03 -8.728365949082488029e-03 7.349674012668910676e-03 -5.611748649407938966e-02 1.273140704454704328e-02 7.002183495249239553e-03 4.317034559401834726e-03 4.515550997318370369e-03 1.761728092253903467e-03 5.190476571316255013e-04 1.323457290902223596e-02 7.924489271557982537e-03 3.722880918598446900e-03 7.541105262161106396e-03 4.322356898054914576e-03
8.543807443365643295e-03 2.969725350333570629e-03 3.814086988896699722e-03 8.384980836055051789e-03 -4.171780754198826935e-02 9.266960533330939609e-03 -5.150962344797453858e-03 1.608432570287463437e-03 4.945446837123317757e-03 2.332700426953635692e-03 9.945197360700555370e-06 7.100557548190033694e-03 -3.321632189564881297e-03 3.917851138790893681e-03 5.899821768465868602e-03 4.373027879066108785e-03
7.877098759879271397e-03 2.009376969590937270e-03 1.383041507142185669e-03 1.374832863647516661e-03 -2.840905786389857565e-02 7.082771873098895991e-03 -1.824975302247170599e-03 3.256989818784729752e-03 1.495104369765200625e-05 2.761720190441431782e-03 -2.813779535199441816e-03 1.956158264722346416e-03 -9.208178193737877760e-04 2.129749527690477477e-03 3.493148520930500298e-03 6.197216008347744554e-03
9.082929701275587950e-03 2.748615049445285365e-03 -1.608411437882025364e-04 1.089963867713354510e-03 -2.614167086403135914e-02 5.609043869983218467e-03 -1.267461099781708178e-03 2.346881541639000458e-03 -6.586793478184833385e-04 1.854355530855810504e-03 -2.672171883711306050e-03 1.477627441776529875e-03 -9.063382454836539480e-06 1.579536423835315459e-03 3.651335481021348965e-03 6.214691821604605149e-03
7.307027236640480441e-03 3.373190012561571444e-03 9.723093597916909921e-04 2.787077550598714409e-03 -2.217882604325951273e-02 3.971592470995285659e-03 -1.605790576703399397e-03 -2.097158729435445214e-03 2.095376230604959096e-03 1.760710580110827559e-04 -8.316223607224372321e-04 2.178203953594474301e-03 -2.946363490387695315e-03 3.063053704895578582e-03 1.603762304588262928e-03 5.553468309217114360e-03
6.447526340958860402e-03 1.518490372341147875e-03 1.119977145972964267e-03 3.377209854863736163e-03 -2.161747370475416638e-02 2.595001012518658411e-03 -1.597837555264903240e-03 -6.829815103896702099e-05 2.545957747776078639e-03 -8.590349125029332698e-05 -7.491097093974034230e-04 2.768540545844463269e-03 -2.176312489769645538e-03 3.097945429797988384e-03 2.511469792642287424e-03 3.382644606546420050e-03
5.153909564699552665e-03 1.183263951792452081e-03 2.086938255317360991e-03 3.838784663260334708e-03 -1.858389456794597161e-02 2.269583254725251673e-03 -1.243147109103058187e-03 -6.669038887629309209e-04 2.670300303063831426e-03 -1.889868586808046659e-04 4.222137013473071664e-04 3.761775695876655532e-03 -5.296171655785783007e-03 2.241578705769878884e-03 1.292655284881437643e-03 3.481211936139340640e-03
