# pops for 16 qbits with connectivity gas and unitary DM 23061379044416
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357443094253540e-01 2.233037799596786499e-01 2.000000178813934326e-01 2.145312577486038208e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.159604728221893311e-01 2.955821752548217773e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.115693092346191406e-01 2.162042707204818726e-01 2.054990530014038086e-01 2.295900732278823853e-01 2.000000029802322388e-01 2.125669121742248535e-01 2.000000029802322388e-01 2.130277752876281738e-01 2.000000029802322388e-01
2.014694958925247192e-01 2.016035914421081543e-01 2.024779319763183594e-01 2.120319604873657227e-01 3.014522790908813477e-01 2.017256468534469604e-01 2.012694329023361206e-01 2.107380330562591553e-01 2.076305299997329712e-01 2.058372646570205688e-01 2.331250458955764771e-01 2.011123150587081909e-01 2.081023454666137695e-01 2.006107270717620850e-01 2.092526704072952271e-01 2.015607804059982300e-01
2.063802927732467651e-01 2.055340856313705444e-01 2.027851343154907227e-01 2.201647460460662842e-01 2.765596807003021240e-01 2.050365507602691650e-01 2.082190662622451782e-01 2.062480002641677856e-01 2.062807977199554443e-01 2.083661556243896484e-01 2.234331369400024414e-01 2.018386572599411011e-01 2.089529931545257568e-01 2.014563530683517456e-01 2.073735147714614868e-01 2.113708853721618652e-01
2.107475847005844116e-01 2.052553445100784302e-01 2.072087675333023071e-01 2.179615348577499390e-01 2.622334659099578857e-01 2.084298431873321533e-01 2.047791928052902222e-01 2.039009481668472290e-01 2.062557786703109741e-01 2.096188962459564209e-01 2.167562991380691528e-01 2.030580341815948486e-01 2.186331599950790405e-01 2.035210877656936646e-01 2.120300531387329102e-01 2.096098661422729492e-01
2.155337631702423096e-01 2.078240960836410522e-01 2.061606943607330322e-01 2.165407389402389526e-01 2.494413405656814575e-01 2.091854512691497803e-01 2.032997012138366699e-01 2.081301659345626831e-01 2.064841836690902710e-01 2.110352814197540283e-01 2.125314921140670776e-01 2.030168920755386353e-01 2.210419923067092896e-01 2.091181576251983643e-01 2.104868739843368530e-01 2.101690620183944702e-01
2.153006047010421753e-01 2.096924632787704468e-01 2.070163786411285400e-01 2.150879651308059692e-01 2.395288497209548950e-01 2.101769000291824341e-01 2.060284912586212158e-01 2.078788578510284424e-01 2.121513932943344116e-01 2.087485939264297485e-01 2.121370881795883179e-01 2.048938572406768799e-01 2.179165482521057129e-01 2.089273631572723389e-01 2.119771093130111694e-01 2.125373482704162598e-01
2.129383981227874756e-01 2.098255008459091187e-01 2.087817043066024780e-01 2.154249846935272217e-01 2.368007451295852661e-01 2.104030251502990723e-01 2.069531679153442383e-01 2.091834098100662231e-01 2.134214043617248535e-01 2.082314789295196533e-01 2.113231867551803589e-01 2.078020125627517700e-01 2.139947861433029175e-01 2.103531211614608765e-01 2.107995599508285522e-01 2.137633264064788818e-01
2.114068120718002319e-01 2.093953192234039307e-01 2.085752040147781372e-01 2.144356071949005127e-01 2.315362542867660522e-01 2.117676734924316406e-01 2.079921811819076538e-01 2.110634595155715942e-01 2.118725627660751343e-01 2.089118808507919312e-01 2.111551016569137573e-01 2.119083255529403687e-01 2.135540544986724854e-01 2.120132297277450562e-01 2.116604298353195190e-01 2.127516716718673706e-01
2.135074287652969360e-01 2.088344991207122803e-01 2.072954773902893066e-01 2.147281020879745483e-01 2.289092540740966797e-01 2.097666412591934204e-01 2.077704519033432007e-01 2.126125246286392212e-01 2.105515599250793457e-01 2.102809250354766846e-01 2.116579860448837280e-01 2.108362019062042236e-01 2.142309546470642090e-01 2.139248996973037720e-01 2.132991999387741089e-01 2.117936015129089355e-01
2.130588889122009277e-01 2.089643627405166626e-01 2.084525972604751587e-01 2.142172008752822876e-01 2.272064685821533203e-01 2.105710357427597046e-01 2.078512609004974365e-01 2.135410010814666748e-01 2.107893973588943481e-01 2.101494073867797852e-01 2.114094048738479614e-01 2.116176038980484009e-01 2.139989435672760010e-01 2.135106921195983887e-01 2.128749787807464600e-01 2.117864638566970825e-01
2.127015143632888794e-01 2.086225003004074097e-01 2.099016755819320679e-01 2.139109522104263306e-01 2.273553162813186646e-01 2.115958184003829956e-01 2.088176906108856201e-01 2.137391865253448486e-01 2.116239964962005615e-01 2.101639509201049805e-01 2.115641683340072632e-01 2.116220593452453613e-01 2.123863995075225830e-01 2.124141007661819458e-01 2.125566601753234863e-01 2.110236883163452148e-01
2.122992575168609619e-01 2.088730782270431519e-01 2.104994058609008789e-01 2.134719192981719971e-01 2.261670827865600586e-01 2.116538733243942261e-01 2.091687768697738647e-01 2.134683877229690552e-01 2.110316753387451172e-01 2.102575749158859253e-01 2.108861207962036133e-01 2.118245363235473633e-01 2.133385986089706421e-01 2.127331197261810303e-01 2.132316678762435913e-01 2.110944390296936035e-01
2.122322022914886475e-01 2.089158147573471069e-01 2.107950150966644287e-01 2.145154774188995361e-01 2.249906808137893677e-01 2.113682329654693604e-01 2.095157951116561890e-01 2.133216857910156250e-01 2.111518383026123047e-01 2.105697989463806152e-01 2.107233405113220215e-01 2.117863446474075317e-01 2.134159803390502930e-01 2.123816013336181641e-01 2.123876065015792847e-01 2.119281738996505737e-01
2.120587229728698730e-01 2.096791416406631470e-01 2.105382233858108521e-01 2.142194062471389771e-01 2.248169332742691040e-01 2.122295647859573364e-01 2.099204510450363159e-01 2.128285169601440430e-01 2.110859453678131104e-01 2.102613300085067749e-01 2.109671831130981445e-01 2.116896808147430420e-01 2.136460244655609131e-01 2.123911678791046143e-01 2.118014544248580933e-01 2.118657678365707397e-01
