# pops for 16 qbits with connectivity gas and unitary DM 22657062588224
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636179208755493e-01 1.999999880790710449e-01 2.202025949954986572e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233865857124328613e-01 2.000000029802322388e-01
2.032113969326019287e-01 2.009470760822296143e-01 2.027346789836883545e-01 2.098649591207504272e-01 3.026749789714813232e-01 2.000000029802322388e-01 2.026791572570800781e-01 2.000000029802322388e-01 2.411917299032211304e-01 2.024203091859817505e-01 2.143484354019165039e-01 2.023623585700988770e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.150782048702239990e-01 2.024867832660675049e-01
2.056293636560440063e-01 2.000603526830673218e-01 2.021615058183670044e-01 2.145159244537353516e-01 2.835092544555664062e-01 2.004937976598739624e-01 2.019040882587432861e-01 2.008543759584426880e-01 2.265802919864654541e-01 2.015949040651321411e-01 2.248672395944595337e-01 2.027415782213211060e-01 2.013328969478607178e-01 2.094726413488388062e-01 2.155660390853881836e-01 2.087157368659973145e-01
2.035583108663558960e-01 2.004034817218780518e-01 2.018108516931533813e-01 2.209337204694747925e-01 2.670488953590393066e-01 2.022176980972290039e-01 2.026018947362899780e-01 2.030358016490936279e-01 2.209696024656295776e-01 2.058095633983612061e-01 2.190335988998413086e-01 2.072169184684753418e-01 2.083019167184829712e-01 2.068607658147811890e-01 2.117817997932434082e-01 2.184151411056518555e-01
2.048213779926300049e-01 2.019850015640258789e-01 2.047477811574935913e-01 2.168701291084289551e-01 2.495886087417602539e-01 2.076982557773590088e-01 2.035192400217056274e-01 2.113280594348907471e-01 2.163287997245788574e-01 2.069800049066543579e-01 2.153642773628234863e-01 2.076577097177505493e-01 2.106880992650985718e-01 2.082186341285705566e-01 2.195919305086135864e-01 2.146120071411132812e-01
2.026559710502624512e-01 2.033299952745437622e-01 2.046399265527725220e-01 2.150092869997024536e-01 2.448521405458450317e-01 2.086265385150909424e-01 2.059415876865386963e-01 2.112190723419189453e-01 2.151918858289718628e-01 2.080400139093399048e-01 2.188153266906738281e-01 2.101989090442657471e-01 2.115979045629501343e-01 2.092241644859313965e-01 2.172869294881820679e-01 2.133702933788299561e-01
2.038908600807189941e-01 2.054710537195205688e-01 2.056118398904800415e-01 2.130657732486724854e-01 2.381697148084640503e-01 2.089744061231613159e-01 2.079069167375564575e-01 2.111593633890151978e-01 2.127626836299896240e-01 2.099323421716690063e-01 2.220620810985565186e-01 2.120138406753540039e-01 2.132186144590377808e-01 2.089742273092269897e-01 2.153728008270263672e-01 2.114134281873703003e-01
2.063648104667663574e-01 2.077956199645996094e-01 2.083529382944107056e-01 2.161912918090820312e-01 2.367375046014785767e-01 2.083342224359512329e-01 2.070048302412033081e-01 2.099824845790863037e-01 2.108993083238601685e-01 2.103732228279113770e-01 2.207729220390319824e-01 2.125533968210220337e-01 2.128144502639770508e-01 2.068704068660736084e-01 2.137395143508911133e-01 2.112129181623458862e-01
2.073358446359634399e-01 2.092774510383605957e-01 2.094273716211318970e-01 2.159483581781387329e-01 2.341208606958389282e-01 2.106795161962509155e-01 2.080144286155700684e-01 2.088445127010345459e-01 2.110630869865417480e-01 2.121316045522689819e-01 2.179461717605590820e-01 2.118753939867019653e-01 2.123414129018783569e-01 2.084117978811264038e-01 2.115226089954376221e-01 2.110594511032104492e-01
2.112050354480743408e-01 2.108360826969146729e-01 2.096045017242431641e-01 2.142728418111801147e-01 2.299976348876953125e-01 2.088495492935180664e-01 2.100984156131744385e-01 2.105224579572677612e-01 2.111740410327911377e-01 2.120995521545410156e-01 2.172603160142898560e-01 2.111975699663162231e-01 2.105845659971237183e-01 2.092145085334777832e-01 2.120364010334014893e-01 2.110463380813598633e-01
