# pops for 16 qbits with connectivity gas and unitary DM 22571310730816
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 1.999999880790710449e-01 2.093757390975952148e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.158722728490829468e-01 2.103204876184463501e-01 2.087573558092117310e-01 2.000000029802322388e-01 2.991685867309570312e-01 2.041887342929840088e-01 2.116178423166275024e-01 2.087723463773727417e-01 2.000000178813934326e-01 2.024867832660675049e-01 2.160055190324783325e-01 2.028786987066268921e-01 2.033805251121520996e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.165509760379791260e-01
2.122734338045120239e-01 2.095673084259033203e-01 2.057273536920547485e-01 2.006257325410842896e-01 2.916229665279388428e-01 2.051593959331512451e-01 2.048353403806686401e-01 2.132519036531448364e-01 2.039313614368438721e-01 2.058680802583694458e-01 2.114750593900680542e-01 2.011588513851165771e-01 2.025444507598876953e-01 2.019302099943161011e-01 2.058811187744140625e-01 2.241474688053131104e-01
2.110861390829086304e-01 2.081485241651535034e-01 2.173350304365158081e-01 2.045943289995193481e-01 2.684971690177917480e-01 2.058277428150177002e-01 2.074706703424453735e-01 2.122812718152999878e-01 2.061710506677627563e-01 2.075316756963729858e-01 2.087590843439102173e-01 2.087083160877227783e-01 2.033927738666534424e-01 2.043890058994293213e-01 2.057832032442092896e-01 2.200239896774291992e-01
2.101422399282455444e-01 2.079713344573974609e-01 2.129584252834320068e-01 2.068874686956405640e-01 2.587434053421020508e-01 2.061833888292312622e-01 2.060753703117370605e-01 2.220971137285232544e-01 2.078988552093505859e-01 2.073247581720352173e-01 2.084069848060607910e-01 2.101814448833465576e-01 2.047874778509140015e-01 2.045964896678924561e-01 2.056545019149780273e-01 2.200905978679656982e-01
2.095160484313964844e-01 2.067754119634628296e-01 2.108108103275299072e-01 2.155449986457824707e-01 2.519522309303283691e-01 2.069461792707443237e-01 2.073178887367248535e-01 2.194680124521255493e-01 2.094301581382751465e-01 2.105867713689804077e-01 2.071964889764785767e-01 2.087374031543731689e-01 2.096578329801559448e-01 2.068116664886474609e-01 2.060938775539398193e-01 2.131541967391967773e-01
2.125130742788314819e-01 2.059204429388046265e-01 2.103185355663299561e-01 2.191056162118911743e-01 2.428763806819915771e-01 2.070351243019104004e-01 2.098360806703567505e-01 2.173508256673812866e-01 2.092937529087066650e-01 2.102220207452774048e-01 2.081899195909500122e-01 2.084056884050369263e-01 2.138161063194274902e-01 2.079093903303146362e-01 2.047199457883834839e-01 2.124870121479034424e-01
2.113973945379257202e-01 2.062378972768783569e-01 2.109369039535522461e-01 2.184876948595046997e-01 2.356240153312683105e-01 2.110913246870040894e-01 2.077048718929290771e-01 2.157320231199264526e-01 2.106005400419235229e-01 2.107265740633010864e-01 2.108815163373947144e-01 2.102357298135757446e-01 2.147460281848907471e-01 2.089800983667373657e-01 2.061367630958557129e-01 2.104804366827011108e-01
2.106036096811294556e-01 2.071686089038848877e-01 2.126517146825790405e-01 2.154939323663711548e-01 2.318981587886810303e-01 2.101039737462997437e-01 2.108303010463714600e-01 2.135269045829772949e-01 2.122434824705123901e-01 2.100705951452255249e-01 2.099927216768264771e-01 2.102953642606735229e-01 2.136315852403640747e-01 2.104652971029281616e-01 2.082049548625946045e-01 2.128186076879501343e-01
