# pops for 16 qbits with connectivity gas and unitary DM 23327821468224
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.233865857124328613e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000327825546265e-01 2.202026098966598511e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636477231979370e-01 2.000000327825546265e-01
2.019954025745391846e-01 2.194075584411621094e-01 2.090984135866165161e-01 2.060448378324508667e-01 2.915818691253662109e-01 2.044557780027389526e-01 2.106274217367172241e-01 2.158722728490829468e-01 1.999999731779098511e-01 2.032000422477722168e-01 2.154482007026672363e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.030945420265197754e-01 2.191736102104187012e-01 2.000000178813934326e-01
2.081360071897506714e-01 2.217078059911727905e-01 2.138935029506683350e-01 2.069841474294662476e-01 2.711646854877471924e-01 2.106979787349700928e-01 2.073298692703247070e-01 2.097946852445602417e-01 2.020968794822692871e-01 2.036828398704528809e-01 2.091430276632308960e-01 2.022494524717330933e-01 2.018754482269287109e-01 2.050549834966659546e-01 2.128668725490570068e-01 2.133218795061111450e-01
2.089466005563735962e-01 2.191121727228164673e-01 2.111459970474243164e-01 2.080618292093276978e-01 2.567949593067169189e-01 2.097450941801071167e-01 2.091419547796249390e-01 2.097676098346710205e-01 2.038607448339462280e-01 2.048030793666839600e-01 2.156119048595428467e-01 2.047466635704040527e-01 2.031774222850799561e-01 2.056045830249786377e-01 2.182705402374267578e-01 2.112088799476623535e-01
2.111679613590240479e-01 2.127660810947418213e-01 2.107246667146682739e-01 2.075464874505996704e-01 2.470541149377822876e-01 2.126643806695938110e-01 2.096260488033294678e-01 2.074037939310073853e-01 2.059162855148315430e-01 2.085174620151519775e-01 2.194169610738754272e-01 2.071416825056076050e-01 2.036362886428833008e-01 2.078517228364944458e-01 2.159857749938964844e-01 2.125801742076873779e-01
2.096807509660720825e-01 2.104094773530960083e-01 2.106649130582809448e-01 2.074818611145019531e-01 2.407640069723129272e-01 2.121344655752182007e-01 2.109367698431015015e-01 2.079775035381317139e-01 2.074596434831619263e-01 2.098389714956283569e-01 2.179640531539916992e-01 2.107996195554733276e-01 2.054838240146636963e-01 2.096428573131561279e-01 2.159893959760665894e-01 2.127718031406402588e-01
2.096295803785324097e-01 2.101158946752548218e-01 2.079945653676986694e-01 2.079305648803710938e-01 2.391278147697448730e-01 2.098608613014221191e-01 2.131594121456146240e-01 2.094516754150390625e-01 2.082009166479110718e-01 2.097961753606796265e-01 2.168090790510177612e-01 2.131420522928237915e-01 2.063344120979309082e-01 2.101651877164840698e-01 2.161675989627838135e-01 2.121140658855438232e-01
2.095619440078735352e-01 2.097686082124710083e-01 2.084233462810516357e-01 2.079640030860900879e-01 2.381615042686462402e-01 2.104332745075225830e-01 2.126395404338836670e-01 2.100163549184799194e-01 2.094568610191345215e-01 2.088625878095626831e-01 2.152980268001556396e-01 2.127178907394409180e-01 2.073238193988800049e-01 2.092230916023254395e-01 2.176555246114730835e-01 2.124934047460556030e-01
2.121366113424301147e-01 2.096280157566070557e-01 2.104221731424331665e-01 2.096501141786575317e-01 2.341748327016830444e-01 2.117565721273422241e-01 2.124127298593521118e-01 2.096785753965377808e-01 2.092992663383483887e-01 2.086413800716400146e-01 2.138398587703704834e-01 2.124499678611755371e-01 2.079597115516662598e-01 2.086362540721893311e-01 2.164642363786697388e-01 2.128494828939437866e-01
2.125192284584045410e-01 2.102829217910766602e-01 2.120071500539779663e-01 2.101486772298812866e-01 2.326956093311309814e-01 2.110422998666763306e-01 2.127976119518280029e-01 2.093649804592132568e-01 2.095602899789810181e-01 2.083480209112167358e-01 2.133491784334182739e-01 2.131174206733703613e-01 2.083558440208435059e-01 2.082724124193191528e-01 2.157277017831802368e-01 2.124102562665939331e-01
2.117468565702438354e-01 2.106418162584304810e-01 2.120609879493713379e-01 2.121998071670532227e-01 2.294633537530899048e-01 2.113860398530960083e-01 2.136349976062774658e-01 2.092552930116653442e-01 2.107525914907455444e-01 2.088486254215240479e-01 2.122893929481506348e-01 2.124843448400497437e-01 2.095521539449691772e-01 2.099859416484832764e-01 2.136014699935913086e-01 2.120959758758544922e-01
