# pops for 16 qbits with connectivity gas and unitary DM 22948378571776
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.289471566677093506e-01 1.999999731779098511e-01 2.274636328220367432e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.027249783277511597e-01 2.114931792020797729e-01 2.016991823911666870e-01 2.000000029802322388e-01 3.043270409107208252e-01 2.015467584133148193e-01 2.214065939188003540e-01 2.064139842987060547e-01 2.269155383110046387e-01 2.000000029802322388e-01 2.163272649049758911e-01 2.026351839303970337e-01 2.011382281780242920e-01 2.033720612525939941e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.140354663133621216e-01 2.169810831546783447e-01 2.032673358917236328e-01 2.008875459432601929e-01 2.863558232784271240e-01 2.040923684835433960e-01 2.160622179508209229e-01 2.056799530982971191e-01 2.280884236097335815e-01 1.998469531536102295e-01 2.139143049716949463e-01 2.036330401897430420e-01 2.016093879938125610e-01 2.022156566381454468e-01 2.014193087816238403e-01 2.019111961126327515e-01
2.113230079412460327e-01 2.299411147832870483e-01 2.043628245592117310e-01 2.063708305358886719e-01 2.634536325931549072e-01 2.043797820806503296e-01 2.134245634078979492e-01 2.069416195154190063e-01 2.190412580966949463e-01 2.055391073226928711e-01 2.111998051404953003e-01 2.057263106107711792e-01 2.026900649070739746e-01 2.035620808601379395e-01 2.058781981468200684e-01 2.061657607555389404e-01
2.113170772790908813e-01 2.252202033996582031e-01 2.049485892057418823e-01 2.071940898895263672e-01 2.605935335159301758e-01 2.062656432390213013e-01 2.132196575403213501e-01 2.094438076019287109e-01 2.147620767354965210e-01 2.044727951288223267e-01 2.090107351541519165e-01 2.043209671974182129e-01 2.035731971263885498e-01 2.075280845165252686e-01 2.079209387302398682e-01 2.102084606885910034e-01
2.102041542530059814e-01 2.282970845699310303e-01 2.056156098842620850e-01 2.090746164321899414e-01 2.527623772621154785e-01 2.087156474590301514e-01 2.127735465764999390e-01 2.084358930587768555e-01 2.122324556112289429e-01 2.063862085342407227e-01 2.089599221944808960e-01 2.066252529621124268e-01 2.047794312238693237e-01 2.084959000349044800e-01 2.090739905834197998e-01 2.075678110122680664e-01
2.098904997110366821e-01 2.209468185901641846e-01 2.069738507270812988e-01 2.091466188430786133e-01 2.452328056097030640e-01 2.090138494968414307e-01 2.113248854875564575e-01 2.105021476745605469e-01 2.171495407819747925e-01 2.069323956966400146e-01 2.095842212438583374e-01 2.088664472103118896e-01 2.102021425962448120e-01 2.076356112957000732e-01 2.088662087917327881e-01 2.077317982912063599e-01
2.098212838172912598e-01 2.217544913291931152e-01 2.080555707216262817e-01 2.089195549488067627e-01 2.386357039213180542e-01 2.096311002969741821e-01 2.113113999366760254e-01 2.100927233695983887e-01 2.148032188415527344e-01 2.075282186269760132e-01 2.095986008644104004e-01 2.102002650499343872e-01 2.136672735214233398e-01 2.074412107467651367e-01 2.084830254316329956e-01 2.100561112165451050e-01
2.095958590507507324e-01 2.196769267320632935e-01 2.090367674827575684e-01 2.089541405439376831e-01 2.361513376235961914e-01 2.088891416788101196e-01 2.152210623025894165e-01 2.098307162523269653e-01 2.166291028261184692e-01 2.077954262495040894e-01 2.088448554277420044e-01 2.116006314754486084e-01 2.103636264801025391e-01 2.080639451742172241e-01 2.078185230493545532e-01 2.115276455879211426e-01
