# pops for 16 qbits with connectivity gas and unitary DM 23197449390016
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.225357443094253540e-01 2.000000178813934326e-01 3.396292030811309814e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01
2.026258409023284912e-01 2.016931772232055664e-01 2.157332450151443481e-01 2.016931623220443726e-01 2.900239527225494385e-01 2.191736400127410889e-01 2.163272947072982788e-01 2.026258558034896851e-01 2.025392949581146240e-01 2.141043692827224731e-01 2.027153372764587402e-01 2.010557949542999268e-01 2.162694185972213745e-01 2.016373723745346069e-01 2.016373574733734131e-01 2.101449221372604370e-01
2.044230550527572632e-01 2.025949507951736450e-01 2.218305021524429321e-01 2.049331814050674438e-01 2.686662375926971436e-01 2.164055109024047852e-01 2.121216058731079102e-01 2.032762616872787476e-01 2.103908807039260864e-01 2.109047323465347290e-01 2.034673690795898438e-01 2.028589546680450439e-01 2.148957699537277222e-01 2.034869641065597534e-01 2.021902501583099365e-01 2.175538390874862671e-01
2.058107107877731323e-01 2.046975940465927124e-01 2.163312733173370361e-01 2.106241732835769653e-01 2.521730363368988037e-01 2.112015932798385620e-01 2.154250591993331909e-01 2.084598392248153687e-01 2.079107910394668579e-01 2.150092273950576782e-01 2.079605609178543091e-01 2.095565795898437500e-01 2.119079530239105225e-01 2.046984881162643433e-01 2.040799409151077271e-01 2.141530513763427734e-01
2.060426026582717896e-01 2.068309187889099121e-01 2.138606458902359009e-01 2.082617133855819702e-01 2.415528297424316406e-01 2.111811488866806030e-01 2.193561047315597534e-01 2.092673629522323608e-01 2.085361182689666748e-01 2.111987769603729248e-01 2.125164717435836792e-01 2.051156014204025269e-01 2.111218422651290894e-01 2.153123915195465088e-01 2.065291851758956909e-01 2.133163362741470337e-01
2.066992521286010742e-01 2.100020498037338257e-01 2.122077345848083496e-01 2.085529267787933350e-01 2.375428378582000732e-01 2.115597128868103027e-01 2.165481299161911011e-01 2.093690335750579834e-01 2.102154195308685303e-01 2.108532935380935669e-01 2.109788507223129272e-01 2.076073288917541504e-01 2.117116153240203857e-01 2.155891805887222290e-01 2.080032676458358765e-01 2.125592976808547974e-01
2.065341174602508545e-01 2.101578563451766968e-01 2.153826802968978882e-01 2.088998258113861084e-01 2.369509190320968628e-01 2.090335786342620850e-01 2.164912521839141846e-01 2.093776315450668335e-01 2.106889188289642334e-01 2.121109813451766968e-01 2.108636647462844849e-01 2.063595503568649292e-01 2.103947550058364868e-01 2.154233753681182861e-01 2.091383337974548340e-01 2.121924012899398804e-01
2.080840021371841431e-01 2.104392647743225098e-01 2.145482152700424194e-01 2.087802141904830933e-01 2.357206642627716064e-01 2.090701013803482056e-01 2.147909104824066162e-01 2.095037400722503662e-01 2.106458991765975952e-01 2.123670428991317749e-01 2.113887518644332886e-01 2.074604779481887817e-01 2.102680057287216187e-01 2.138807922601699829e-01 2.101232707500457764e-01 2.129284888505935669e-01
2.085280120372772217e-01 2.099039405584335327e-01 2.138378918170928955e-01 2.089267224073410034e-01 2.329325824975967407e-01 2.101947516202926636e-01 2.160329818725585938e-01 2.093621641397476196e-01 2.105907052755355835e-01 2.147434204816818237e-01 2.115427851676940918e-01 2.081618458032608032e-01 2.101228982210159302e-01 2.130193859338760376e-01 2.092928737401962280e-01 2.128067910671234131e-01
2.086900025606155396e-01 2.099837511777877808e-01 2.132662683725357056e-01 2.099570184946060181e-01 2.301140725612640381e-01 2.102825343608856201e-01 2.151520550251007080e-01 2.100948542356491089e-01 2.106846272945404053e-01 2.163696289062500000e-01 2.119377851486206055e-01 2.078919857740402222e-01 2.108220756053924561e-01 2.129575908184051514e-01 2.095312625169754028e-01 2.122641652822494507e-01
2.112330496311187744e-01 2.099394947290420532e-01 2.117449641227722168e-01 2.103233337402343750e-01 2.291235178709030151e-01 2.121183723211288452e-01 2.140738666057586670e-01 2.099348306655883789e-01 2.105225771665573120e-01 2.154662460088729858e-01 2.109264433383941650e-01 2.080651819705963135e-01 2.108675986528396606e-01 2.132113128900527954e-01 2.102160304784774780e-01 2.122329473495483398e-01
2.115512341260910034e-01 2.103420346975326538e-01 2.130696475505828857e-01 2.111146897077560425e-01 2.273541092872619629e-01 2.116149663925170898e-01 2.132748961448669434e-01 2.100048661231994629e-01 2.107837349176406860e-01 2.143038213253021240e-01 2.119764536619186401e-01 2.090493589639663696e-01 2.113662511110305786e-01 2.126059830188751221e-01 2.096391022205352783e-01 2.119484543800354004e-01
2.124599069356918335e-01 2.096771895885467529e-01 2.133466154336929321e-01 2.109950184822082520e-01 2.253166139125823975e-01 2.108893692493438721e-01 2.122422307729721069e-01 2.088881283998489380e-01 2.108730077743530273e-01 2.138438373804092407e-01 2.116623073816299438e-01 2.093938887119293213e-01 2.130142897367477417e-01 2.131570130586624146e-01 2.111453711986541748e-01 2.130949050188064575e-01
2.127877175807952881e-01 2.103974074125289917e-01 2.124632000923156738e-01 2.102377116680145264e-01 2.241240143775939941e-01 2.111200839281082153e-01 2.131761014461517334e-01 2.090746462345123291e-01 2.106432914733886719e-01 2.140262424945831299e-01 2.115923017263412476e-01 2.098389118909835815e-01 2.126670181751251221e-01 2.126526683568954468e-01 2.111726403236389160e-01 2.140256613492965698e-01
2.128232568502426147e-01 2.108100503683090210e-01 2.131841629743576050e-01 2.107407301664352417e-01 2.222746759653091431e-01 2.107388675212860107e-01 2.124976217746734619e-01 2.092301547527313232e-01 2.114047408103942871e-01 2.138392776250839233e-01 2.119591832160949707e-01 2.115540057420730591e-01 2.109695523977279663e-01 2.127925604581832886e-01 2.113025635480880737e-01 2.138781547546386719e-01
2.120087146759033203e-01 2.110622227191925049e-01 2.133035361766815186e-01 2.111090123653411865e-01 2.218638658523559570e-01 2.110204696655273438e-01 2.113920152187347412e-01 2.095247507095336914e-01 2.123253941535949707e-01 2.139801830053329468e-01 2.119563370943069458e-01 2.118808776140213013e-01 2.108336091041564941e-01 2.124317437410354614e-01 2.113466411828994751e-01 2.139601558446884155e-01
2.121267020702362061e-01 2.117925882339477539e-01 2.127676159143447876e-01 2.115172594785690308e-01 2.212867289781570435e-01 2.107634097337722778e-01 2.116162329912185669e-01 2.111631631851196289e-01 2.116569876670837402e-01 2.130900770425796509e-01 2.116850912570953369e-01 2.113822400569915771e-01 2.112183719873428345e-01 2.124273926019668579e-01 2.116254270076751709e-01 2.138802409172058105e-01
2.125759571790695190e-01 2.119534909725189209e-01 2.119340002536773682e-01 2.116482853889465332e-01 2.211228311061859131e-01 2.103469818830490112e-01 2.113445550203323364e-01 2.107944190502166748e-01 2.118912935256958008e-01 2.132991403341293335e-01 2.118110954761505127e-01 2.118807435035705566e-01 2.113533765077590942e-01 2.128207683563232422e-01 2.116248607635498047e-01 2.135976552963256836e-01
