# pops for 16 qbits with connectivity gas and unitary DM 22675919115712
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.093757390975952148e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182560920715332e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.024203240871429443e-01 2.060448676347732544e-01 2.030226886272430420e-01 2.028017938137054443e-01 2.915818691253662109e-01 2.013865113258361816e-01 2.010203003883361816e-01 2.009470611810684204e-01 2.154482156038284302e-01 2.195054292678833008e-01 2.012874633073806763e-01 2.191887497901916504e-01 2.010963559150695801e-01 2.143484205007553101e-01 2.032902091741561890e-01 2.166098207235336304e-01
2.039516866207122803e-01 2.111543416976928711e-01 2.051686197519302368e-01 2.051317840814590454e-01 2.755624651908874512e-01 2.090829461812973022e-01 2.016482353210449219e-01 2.378323823213577271e-01 2.122449576854705811e-01 2.049771547317504883e-01 2.015327662229537964e-01 2.130424976348876953e-01 2.035652846097946167e-01 2.028445601463317871e-01 2.065036743879318237e-01 2.057566344738006592e-01
2.110917121171951294e-01 2.077917158603668213e-01 2.123268395662307739e-01 2.085663378238677979e-01 2.503120005130767822e-01 2.070606946945190430e-01 2.126005142927169800e-01 2.265200763940811157e-01 2.066967487335205078e-01 2.027598023414611816e-01 2.084764689207077026e-01 2.243670672178268433e-01 2.055324167013168335e-01 2.050496935844421387e-01 2.037855684757232666e-01 2.070624381303787231e-01
2.105678915977478027e-01 2.071441113948822021e-01 2.166513055562973022e-01 2.110223919153213501e-01 2.436590641736984253e-01 2.068697065114974976e-01 2.159754037857055664e-01 2.218832075595855713e-01 2.146116346120834351e-01 2.043758481740951538e-01 2.069134265184402466e-01 2.182590067386627197e-01 2.046311199665069580e-01 2.043771743774414062e-01 2.040679454803466797e-01 2.089906036853790283e-01
2.107462435960769653e-01 2.082013636827468872e-01 2.173854559659957886e-01 2.104877233505249023e-01 2.398194223642349243e-01 2.074300795793533325e-01 2.189513891935348511e-01 2.158036381006240845e-01 2.111853659152984619e-01 2.060853689908981323e-01 2.097799330949783325e-01 2.183884829282760620e-01 2.061346471309661865e-01 2.070647329092025757e-01 2.042406052350997925e-01 2.082954049110412598e-01
2.112945169210433960e-01 2.089314013719558716e-01 2.147270441055297852e-01 2.100744843482971191e-01 2.348268181085586548e-01 2.092099040746688843e-01 2.149253785610198975e-01 2.146246731281280518e-01 2.103652507066726685e-01 2.065886557102203369e-01 2.118343114852905273e-01 2.173729240894317627e-01 2.106279432773590088e-01 2.085743099451065063e-01 2.060236036777496338e-01 2.099986374378204346e-01
2.125811874866485596e-01 2.097475677728652954e-01 2.135316580533981323e-01 2.095913738012313843e-01 2.309695333242416382e-01 2.114623188972473145e-01 2.152278870344161987e-01 2.118240147829055786e-01 2.102106362581253052e-01 2.074509561061859131e-01 2.129755616188049316e-01 2.139884829521179199e-01 2.107360064983367920e-01 2.111822217702865601e-01 2.089435607194900513e-01 2.095768153667449951e-01
2.120771557092666626e-01 2.109455913305282593e-01 2.136037349700927734e-01 2.088229507207870483e-01 2.277768999338150024e-01 2.120083868503570557e-01 2.152341306209564209e-01 2.116874754428863525e-01 2.101622968912124634e-01 2.102139890193939209e-01 2.129277586936950684e-01 2.135363370180130005e-01 2.122084200382232666e-01 2.116100788116455078e-01 2.081295251846313477e-01 2.090549468994140625e-01
2.104793637990951538e-01 2.103149890899658203e-01 2.127334922552108765e-01 2.125307470560073853e-01 2.265371680259704590e-01 2.116836309432983398e-01 2.141121178865432739e-01 2.117821276187896729e-01 2.105170190334320068e-01 2.105527073144912720e-01 2.128649652004241943e-01 2.132732719182968140e-01 2.113368362188339233e-01 2.111458927392959595e-01 2.093707174062728882e-01 2.107647806406021118e-01
