# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.885068682541455654e-01 1.999999999999999001e-01 2.632302644249129298e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.254770658338852429e-01 1.999999999999999001e-01 2.227858014870566505e-01
2.696420881257287627e-01 2.418605837593497954e-01 2.284113363103227323e-01 2.047150102609604227e-01 2.059619939667143018e-01 2.042932101600221373e-01 2.105068514461883589e-01 2.346089259707130059e-01
2.138885467589139444e-01 2.195299340928121012e-01 2.200755246705484447e-01 2.572534761941778769e-01 2.175128810400863422e-01 2.163735100112578191e-01 2.219950586967391337e-01 2.333710685354646319e-01
2.291933814936845670e-01 2.210530682396930902e-01 2.166684476064106857e-01 2.473484123826381609e-01 2.264565560038362124e-01 2.158117647121664262e-01 2.241648095511301342e-01 2.193035600104403238e-01
2.196764852615818164e-01 2.288014152598119300e-01 2.295372179528721579e-01 2.383782969006736918e-01 2.179164488994633497e-01 2.255736402783845851e-01 2.234448833866297668e-01 2.166716120605815532e-01
2.395992975391068591e-01 2.332598684579095805e-01 2.208744450011508598e-01 2.226598043767727686e-01 2.165648669550708783e-01 2.194335628582507192e-01 2.169766765238631823e-01 2.306314782878749192e-01
2.249105342122969531e-01 2.271843298356887031e-01 2.232121237695055549e-01 2.150200854510263548e-01 2.403165342377644731e-01 2.174617557384422861e-01 2.242505238010628899e-01 2.276441129542115249e-01
2.170953605785453100e-01 2.296885085486380651e-01 2.227154071454369999e-01 2.243525417946072575e-01 2.291511115175003388e-01 2.315387035235072499e-01 2.232299577153021575e-01 2.222284091764613334e-01
2.210360826220996167e-01 2.193765612397452214e-01 2.258800721987395677e-01 2.186325628427765455e-01 2.178918829400972590e-01 2.200933320629441803e-01 2.218445495702757175e-01 2.552449565233200213e-01
2.206820781111791252e-01 2.487376869858300421e-01 2.193569614144707525e-01 2.185467614472213216e-01 2.198255466188996921e-01 2.185994742906175181e-01 2.275045515621361147e-01 2.267469395696432855e-01
2.154838351209720226e-01 2.279601433711054281e-01 2.202978419478817118e-01 2.200465202572292334e-01 2.225831502656880623e-01 2.302234552760449304e-01 2.246992098205022881e-01 2.387058439405748134e-01
2.234173329046670042e-01 2.272441087878245558e-01 2.250775009031376339e-01 2.183615773866524890e-01 2.171853962973655794e-01 2.387248196642607068e-01 2.223205283191033166e-01 2.276687357369857057e-01
2.256596491319925735e-01 2.163335551570356452e-01 2.150390174810341282e-01 2.252205171220935942e-01 2.291439928751153876e-01 2.444444652898772330e-01 2.252691200969503815e-01 2.188896828458987698e-01
2.246995747095011930e-01 2.216192193107247854e-01 2.189266147823794584e-01 2.191515840736270870e-01 2.246190831742572724e-01 2.460418521118808433e-01 2.205134417671403002e-01 2.244286300704858017e-01
2.154672488695960619e-01 2.200571782696569001e-01 2.277754559385214983e-01 2.220117621896728621e-01 2.268140790907348381e-01 2.197368179658996390e-01 2.455203388381439200e-01 2.226171188377717436e-01
2.206843897695811296e-01 2.246896071283519536e-01 2.351180220814705346e-01 2.201663718850901952e-01 2.248980048418393052e-01 2.289790109987345224e-01 2.243031508036647526e-01 2.211614424912643762e-01
2.258076549978819680e-01 2.256925336958499895e-01 2.252330550759916172e-01 2.233462130226935016e-01 2.286567800515192095e-01 2.253314358886191748e-01 2.189784773827764264e-01 2.269538498846647157e-01
