# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (3.505537628446353770e-05+3.862890604828576341e-22j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (2.376935097519129216e-03-1.247623760904919420e-19j)  (5.332678559821404062e-03-3.287728996673870779e-19j)
 (5.172210183550238270e-05-9.923012900520007230e-21j)  (2.261865266025788097e-04-9.891985800574009224e-20j)  (2.609263961652434887e-04+2.989092048436479556e-20j)  (6.130209709752728773e-04-3.114474254248523649e-20j)  (9.771390718715896229e-05+3.855860226781562861e-20j)  (7.760228421811247697e-04+1.034436883200117728e-20j)  (9.702044085198484390e-05-5.375023704192799654e-20j)  (2.797178684528814116e-05-1.568668328752483226e-20j)
 (7.982671694208101100e-05-7.364716900002634090e-21j)  (5.076219727597964171e-04+5.531681944041524824e-20j)  (6.247268271772699120e-05+1.170046855783802124e-20j)  (4.036150914904864826e-05-3.730104555274908822e-20j)  (1.439740689242979918e-04+2.501074002699424425e-20j)  (4.238208899203430827e-04-4.996089924649702338e-20j)  (1.395691223625330070e-04-6.212298974635522876e-20j)  (1.312621000884622455e-06-3.877898875070136948e-21j)
 (6.184001544671599601e-08-7.287051365934009851e-22j)  (1.041921661503634138e-04-1.271902971350259719e-20j)  (1.528131723930730042e-04-2.451221923290088548e-20j)  (6.245869063992272395e-05-4.803330089202426383e-20j)  (1.287832857411875201e-05-3.373080490735409603e-21j)  (1.987736138540709976e-04+1.828152833778958908e-20j)  (4.530222934123917685e-05-2.178325818697579785e-20j)  (9.982940935178950814e-04+1.463128197243752163e-19j)
 (2.141497447748391713e-04-8.311894178020511467e-20j)  (2.107072212712848510e-04+1.163384764413946030e-19j)  (1.315916320185349950e-04+6.513014246870796411e-20j)  (1.438777762782678408e-04+1.490366181878704960e-20j)  (3.560123718264205029e-05-2.406327884418008701e-20j)  (2.475451932578523302e-05+9.087543676232101343e-22j)  (2.480393437325590801e-06+1.887673157925234170e-21j)  (1.657257346772099608e-06+1.022381787977603727e-20j)
 (1.826371991509961496e-05+4.484522621247428672e-21j)  (6.079566033761784390e-04-5.214203028050184633e-20j)  (6.411467542534494878e-07+2.284184009490072160e-22j)  (5.232230576055676977e-07+7.656190573922560586e-21j)  (1.935011744621684001e-06-3.046513786925129215e-22j)  (3.032637615339477620e-09-9.872619801473391335e-22j)  (3.059669072754347708e-05-1.323584325319554118e-21j)  (2.272048280483622475e-04-1.322167178007324647e-19j)
 (3.291086535843176829e-04-1.088242259228067324e-19j)  (7.921623320445984775e-05+7.646254928809824486e-20j)  (1.702832586141426021e-04+1.207235070980588631e-19j)  (1.705604924993483714e-04-2.279864498899683863e-19j)  (8.040816660809770307e-06+4.253996077204458634e-20j)  (3.477997834510142712e-07+2.882436274592830115e-21j)  (3.199058390622466292e-08+3.728514095641858720e-21j)  (2.363903197707611313e-05-6.393237873187983612e-20j)
 (2.929896704095130699e-04-1.918932942180638585e-19j)  (4.846684010895251744e-05-1.206098054942661069e-19j)  (2.111605185226299753e-04-2.758718053448517093e-20j)  (2.528597432259755003e-05+4.795931944346386785e-20j)  (2.069152238460325371e-04+2.054561951750943157e-20j)  (3.379013607119250807e-05-1.978939826376413866e-20j)  (1.075243204606550241e-04+5.607749317643053515e-20j)  (2.029919004423868739e-05-3.326730686618874198e-20j)
 (7.802782030553793676e-05-3.886760785548653875e-20j)  (1.197496522249922576e-04-1.223497560259389921e-19j)  (4.526639399020307300e-04-7.675455882548422587e-20j)  (1.044883728495908011e-05-3.558220313439014799e-20j)  (1.627414484459879373e-04+1.120273643573492443e-19j)  (8.625590350579210433e-06+3.266549319615583924e-20j)  (2.741740399746567442e-04-1.209900416621376048e-20j)  (5.277015750649840842e-05+7.770365850095056496e-21j)
