# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (4.037771149544292643e-03-2.846750251154769263e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358590372e-20j)
 (9.436828965382176295e-04-2.873846302043673058e-19j)  (3.642419814536366346e-04-7.141060071513353133e-20j)  (8.025995085485749733e-04-2.636346709900701438e-20j)  (1.092890728476184710e-04+2.401620678035102781e-20j)  (3.421301869202614801e-07+1.305817444462069813e-21j)  (9.936912943875121130e-05-2.274614772793215479e-20j)  (2.881237248638194594e-04+5.346983801694251513e-20j)  (7.678528870945644383e-04-3.365932240445576801e-20j)
 (3.602642731937149428e-04-2.608134604256471916e-19j)  (7.473298838253119177e-06-1.058297096248397222e-21j)  (1.069987911778328104e-04+6.220421898368613366e-20j)  (1.689712734378271620e-05+2.593704318091670053e-21j)  (2.922157764335898377e-06+1.332981491382404468e-20j)  (6.895821448898740232e-05+3.394575952260184118e-20j)  (6.538912438939542451e-05-1.690814942927537208e-20j)  (3.182601752649136988e-04-1.457412368502365509e-19j)
 (4.023298925947964863e-05-1.946403137032761398e-20j)  (5.352579467495022019e-05-7.673367077703217635e-20j)  (2.993911352069873708e-05-1.988591549989868614e-20j)  (1.245069457046513932e-04+5.556887768500158460e-20j)  (1.855457076865636875e-04+2.641140857342083153e-20j)  (2.801669338527087451e-04+2.078904943207816769e-19j)  (7.313275772876035030e-04-2.133962592543655484e-19j)  (1.811310357324183849e-05-6.598045749300445302e-20j)
 (4.929711289644033725e-05-2.400946484670041120e-20j)  (1.895160555235292620e-05-3.028201899333816140e-20j)  (4.194319346594410598e-05-1.030686034227182833e-19j)  (8.797000982543569180e-06-6.293495522482127280e-21j)  (2.349941344747134930e-06+1.519825427671324435e-20j)  (1.269907756508323240e-03+4.143249138047530022e-19j)  (8.227259790387186748e-05+1.779222517165469122e-19j)  (5.358696254201066695e-05+2.174763874497706328e-21j)
 (2.900632008229346749e-05-3.821767815353505686e-20j)  (1.123924172108135491e-04-1.008411057773216456e-19j)  (9.986246305266032601e-08-3.282637542543524061e-22j)  (2.411727799107015867e-05+4.967726041551205952e-20j)  (4.617412129998782429e-05+5.312355004722500623e-20j)  (4.375428077787086884e-04+2.256189246559770303e-19j)  (2.117103909699040493e-08-1.537619356124527924e-22j)  (1.749415405445680204e-05+8.191789629204622863e-20j)
 (1.269595962680504801e-04-2.542023254191940261e-21j)  (3.509855065588550851e-04-1.712457183968463179e-19j)  (1.694117609614812002e-05+3.613919475276550462e-20j)  (7.601933390669927894e-05-2.816236958644472508e-20j)  (1.374376631323029524e-06-2.151773289299943002e-20j)  (1.027811998316817508e-04-9.034302381182955946e-20j)  (1.654222275848136819e-04-2.074091093479126565e-20j)  (9.978612143702498291e-05-4.793544354004234578e-21j)
 (1.555435283173612520e-05-6.026094988682989927e-20j)  (3.915456999980313908e-07-8.208459334985757636e-21j)  (2.357890991831050563e-05-9.606861744046629810e-20j)  (6.591222954648518807e-05-1.301862570019556927e-19j)  (3.560093249780299865e-05+2.065349611214013821e-20j)  (1.070499676748210555e-05-1.506190010978493048e-21j)  (7.238412850096176019e-05+2.886176240464431730e-20j)  (6.051625877927005946e-06-2.708445261944688972e-20j)
 (1.672581119134936600e-05-2.926374471710856667e-20j)  (3.220113831337018248e-05-4.908686757983556161e-22j)  (1.459251926731219872e-04-1.310802419974581632e-19j)  (9.842289563148092662e-05+5.368270776282580369e-20j)  (2.299915166791922225e-05+3.462466361990155942e-20j)  (2.400633654566144558e-04-2.193061450879246443e-19j)  (7.144419743121661426e-05+1.282272357974810840e-19j)  (6.512472020135724587e-07-5.076001794194806754e-21j)
 (1.393424074125376495e-06+1.535061473794552968e-20j)  (2.377306910997785492e-04+3.212238145359503305e-19j)  (1.552300445228231346e-05-6.906921124957920839e-20j)  (2.439999588598569516e-06-2.076069614349191319e-20j)  (4.161934873336740166e-05+2.207160996265356795e-19j)  (7.942853765641052176e-05-5.261703325986451512e-20j)  (9.912770792777717823e-05+1.236208894486221723e-19j)  (5.235591017524901476e-06+1.979106765788623708e-20j)
 (1.035090783033675347e-04-2.085528675690229831e-20j)  (9.698947197456488849e-05+1.077179572979432242e-19j)  (1.049101760447480593e-06-8.941116701520499935e-21j)  (7.989277597880947474e-05-3.934388789106287059e-20j)  (2.109764476683524415e-05+1.630332548598797413e-19j)  (6.100979862870165963e-06-1.449344738015855218e-20j)  (2.211467634132246350e-08+3.043520957467499088e-21j)  (1.201343999755548693e-05+1.187333168656648666e-20j)
 (2.643507730875247169e-05+7.975234381785977915e-20j)  (1.420004058547968007e-04-2.889870886549175750e-19j)  (7.955119922940774919e-09-1.340000843495228084e-22j)  (1.068297622465550899e-04+4.565656152714042120e-20j)  (7.545404569846860104e-07+3.480424223263936585e-21j)  (7.256390413154799367e-05-1.043073338622548512e-19j)  (3.030833891640432538e-05+7.761833167620408073e-20j)  (8.380153729211486111e-04-2.050434072618276558e-19j)
 (9.756005188200369237e-05+3.701706194755408331e-19j)  (1.391123502726167847e-04-1.923064578827405217e-19j)  (1.476156505120479881e-06-2.313181774570729010e-20j)  (3.820811797910442078e-07+1.989102512197354725e-21j)  (4.520621964765938203e-05-1.433181583591801906e-19j)  (2.882995987858288076e-04-9.490719322636747023e-20j)  (1.441147845366968212e-06-1.303514840937201304e-21j)  (1.400127989043666119e-04-1.644309418945823329e-19j)
 (3.586062714775598758e-05+1.748562471015170247e-20j)  (1.223977478106924833e-05-1.770347163587270076e-19j)  (1.103109359439921416e-04+3.524087624184455975e-19j)  (2.382905004456915775e-05+1.095751636939819062e-19j)  (1.213616831730743072e-05-9.264610338902452238e-20j)  (7.516062498327644073e-05+9.072440420094677820e-20j)  (6.609404202934258737e-04-1.970626865946047678e-19j)  (8.658249533233902098e-05+3.855464148495328217e-20j)
 (8.640734120233735415e-05-1.464510950075344591e-19j)  (2.051139831004023813e-05+8.050737215564943447e-21j)  (7.553817196086743161e-09-2.588266329045513407e-22j)  (1.720577434619994846e-06+2.503076943358300828e-20j)  (1.508861501795484355e-04+2.904396712054181811e-21j)  (2.241800788757083583e-04+2.477597859034191552e-19j)  (6.272944065203393382e-04-7.413680210324580597e-19j)  (1.523578775996546413e-04-9.096169183752099071e-20j)
