# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.632302644249129853e-01 2.227858014870565950e-01 2.254770658338852429e-01 1.999999999999999278e-01 2.885068682541453988e-01
2.207118597559286632e-01 2.365006128561649434e-01 2.270903461552962743e-01 2.443020368193007663e-01 2.192479013657142872e-01 2.208528474055434510e-01 2.163798608012676428e-01 2.149145348407844880e-01
2.154066949856463797e-01 2.310834130497197436e-01 2.231820363592663392e-01 2.299995845154552132e-01 2.354348224717090210e-01 2.153882908762764503e-01 2.319377446151634770e-01 2.175674131267642808e-01
2.276576037412337272e-01 2.154236777677113746e-01 2.209709287636389408e-01 2.190241697757285000e-01 2.343522288215163785e-01 2.198797110528894205e-01 2.442180816662555820e-01 2.184735984110252605e-01
2.242493588766563961e-01 2.172079480559767628e-01 2.287950131078177185e-01 2.276563908902652644e-01 2.277435882977305592e-01 2.204586287675956435e-01 2.404102307872395816e-01 2.134788412167179239e-01
2.266585044129729998e-01 2.297395387010854328e-01 2.244590162394295707e-01 2.235517308634991096e-01 2.320038484019077141e-01 2.163676950176411373e-01 2.205723285487065644e-01 2.266473378147570439e-01
2.178913929409126704e-01 2.407691847575809674e-01 2.236436394351479506e-01 2.212473752120635295e-01 2.305566906217542122e-01 2.262992640417646473e-01 2.183844578972511941e-01 2.212079950935243733e-01
2.208275382492491945e-01 2.254917472655098842e-01 2.170727970519074901e-01 2.369095799997146534e-01 2.185291829090065530e-01 2.258783898236732535e-01 2.265091978973076958e-01 2.287815668036300987e-01
2.276613434864998287e-01 2.294243034856079388e-01 2.232133241918456412e-01 2.200844293463131707e-01 2.379220260815209931e-01 2.245486459100372034e-01 2.171077001409444374e-01 2.200382273572301928e-01
2.225893082178916904e-01 2.295445033790585454e-01 2.185002880396579028e-01 2.203069225588029090e-01 2.195914931416544646e-01 2.162447368161599104e-01 2.299021521745189256e-01 2.433205956722537533e-01
2.335531956953464661e-01 2.291749236666197898e-01 2.171772566646268665e-01 2.243336253176848316e-01 2.286409585470091099e-01 2.284748810362925708e-01 2.149683365705353510e-01 2.236768225018829770e-01
2.352360506201268964e-01 2.197148198126468721e-01 2.238174397057684506e-01 2.211865447991586686e-01 2.270142840853380528e-01 2.323259705457783320e-01 2.139371678738808125e-01 2.267677225572997390e-01
2.365420865390442939e-01 2.214412500236083159e-01 2.291709390011019143e-01 2.223431236532071587e-01 2.238832454961484919e-01 2.278081551851979525e-01 2.202799859047337994e-01 2.185312141969565636e-01
2.265005675105537242e-01 2.406847167787641850e-01 2.215667224300268967e-01 2.248817847460908015e-01 2.308203847790250840e-01 2.182753408206845325e-01 2.206108525425811151e-01 2.166596303922707634e-01
2.266249304056595637e-01 2.276559899995533320e-01 2.232052709315336669e-01 2.246973523503479619e-01 2.120777344113932150e-01 2.484081694660205397e-01 2.212329505308478217e-01 2.160976019046408347e-01
2.210893240273505422e-01 2.269718095459721252e-01 2.219414468903209980e-01 2.264923594298700604e-01 2.148378577808295609e-01 2.192911681124639078e-01 2.262373738708474691e-01 2.431386603423425774e-01
2.192203265246245592e-01 2.196206498359281611e-01 2.370901846337181151e-01 2.221690660563377939e-01 2.187605385652297563e-01 2.270429404116402483e-01 2.279617431552391216e-01 2.281345508172801795e-01
2.205184510542408660e-01 2.295233987039568824e-01 2.192430516591650780e-01 2.233167757911644069e-01 2.441820367229877442e-01 2.222512946015464952e-01 2.217029303624767633e-01 2.192620611044581724e-01
2.226762028831775764e-01 2.168620463109986185e-01 2.322811192739084873e-01 2.329881770629390336e-01 2.193148160075327480e-01 2.219804837661123187e-01 2.287666191043517538e-01 2.251305355909752892e-01
2.235324474772416858e-01 2.201578326776242600e-01 2.268089582595335940e-01 2.275248627903614651e-01 2.269545049278598181e-01 2.339039995112852655e-01 2.210215835922897665e-01 2.200958107637998595e-01
2.219444131369424644e-01 2.241662999123851807e-01 2.282403220086144380e-01 2.235861584853999773e-01 2.312046383242265524e-01 2.199889580066236583e-01 2.266780244658240517e-01 2.241911856599802244e-01
2.262844488853019420e-01 2.273077715723697545e-01 2.180226416473143303e-01 2.313443223200162269e-01 2.221700749658325202e-01 2.303737871929810721e-01 2.187527118061501630e-01 2.257442416100300386e-01
2.237374316717757328e-01 2.304577684529782733e-01 2.353986179216943364e-01 2.224742384491470160e-01 2.191729380183529419e-01 2.180743219291899626e-01 2.270198160099361484e-01 2.236648675469198599e-01
2.354192138842729487e-01 2.272893708862556428e-01 2.301202632470838727e-01 2.189305216394339948e-01 2.246780537565925551e-01 2.177516587167153683e-01 2.237847860387719989e-01 2.220261318308681675e-01
