# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+5.579360333714675573e-20j)  (8.972806418038501222e-03-1.939267086341082789e-19j)  (2.383538495135654415e-03+1.400010044619797324e-19j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (2.383538495135654415e-03-1.325586270180152484e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (1.094213359908858055e-03-5.964801447983318817e-21j)  (2.595398465342650327e-04-5.827996595967103871e-20j)
 (5.544041097377346190e-04-8.836101269534981664e-20j)  (8.032381242949102843e-06+1.186373556131253288e-20j)  (4.560697511878452986e-04-1.339688835991654244e-19j)  (5.663886840890548519e-04+1.129550991762949965e-21j)  (1.003692957736272056e-03-2.130845849328656060e-19j)  (1.122353219594070229e-05-2.709816972322361933e-21j)  (1.158599862280082580e-03-4.422893279514485625e-19j)  (1.515210473063289302e-05+3.456313184226362702e-20j)
 (2.072029613982452742e-05+1.321899412542325343e-20j)  (6.452843577150403692e-06+6.409517234718813746e-21j)  (1.239116946508433980e-04+7.545526621250143310e-21j)  (2.281507786414675741e-06-5.018027090392410736e-21j)  (6.177825960002966839e-05+1.049229182926307296e-19j)  (6.074934555979935960e-05+1.898887547388499159e-20j)  (1.564323865849839910e-04+6.192667197696417176e-20j)  (1.169485877821755174e-05-4.920833878236585275e-21j)
 (2.216903937530842762e-05+5.562824356846719335e-20j)  (7.081679559964866155e-04+8.374807485964246090e-20j)  (1.818750117821911786e-04-7.782434327374126488e-20j)  (5.178879869761927873e-05-9.614201976616573038e-21j)  (1.136899601016424439e-05+1.454770406490300271e-20j)  (4.984458772956495943e-05-7.117775962863978551e-21j)  (6.232900702255261632e-05+8.886580784288198569e-21j)  (7.018907089317873497e-07-1.392651418811458448e-20j)
 (2.818878678333343085e-04-3.227330837015915241e-20j)  (4.641074672874137943e-06-6.154604989385606382e-21j)  (2.505694532105265273e-04+5.041036227138902720e-20j)  (2.102957504412882310e-04+1.020884619283606420e-19j)  (4.530089554035584759e-06+3.160645576016095056e-21j)  (1.426508212341133985e-04+4.752305772931159312e-20j)  (5.679951760932397948e-06-1.925702199155052386e-20j)  (5.255386110213130770e-05+1.196435279250044684e-19j)
 (6.926211641941344525e-05+6.258559089784069157e-20j)  (1.098161441657836068e-04-1.106033459931954067e-19j)  (7.895056878269784224e-05-5.285728598705662171e-20j)  (2.173746490062570982e-04-2.626263456941888232e-20j)  (2.565915580680227646e-06-2.265446037133034236e-20j)  (3.428530182790395283e-09-1.038405984497810257e-21j)  (3.652956732710533477e-04+5.396255331830196622e-20j)  (2.189033786982843481e-04-1.237097393706954855e-20j)
 (4.503681016966529791e-04-1.647367441479511682e-19j)  (2.388235114214801299e-04+3.681829111063157566e-19j)  (1.585750205080853207e-04-1.083315013813827394e-19j)  (2.505000112423635367e-05-1.580194421578891826e-20j)  (1.575005672114890743e-04-7.101016407111269356e-20j)  (4.070175324808624184e-05-1.503308958965454031e-20j)  (7.628163085444851098e-05+4.503589681341111518e-20j)  (1.784110255199582271e-04-2.561655484068427155e-19j)
 (1.778797572117198761e-05+2.483983257111623588e-20j)  (2.413620095868030421e-04-6.955281606300119451e-19j)  (9.090103539380175654e-05+3.812193277159399721e-20j)  (1.390793707613361438e-04+8.820261200365582867e-20j)  (5.384793250861031400e-06-4.022638744006356110e-20j)  (3.791110574982790426e-04-2.017760439820418530e-19j)  (2.105716558527212534e-04-9.385377879563607543e-20j)  (7.243578230292379596e-05-8.661750532372418563e-21j)
 (2.326223114715402133e-05-6.211518032930905959e-20j)  (7.472447998183449090e-10+2.250899017897041062e-22j)  (2.575581924454530360e-04+2.020435796962093469e-19j)  (7.777487910623667700e-05-1.184602141336297974e-20j)  (4.017467557694818605e-06+5.622252978542555294e-20j)  (2.598534712054665292e-06-1.365674228739556919e-20j)  (1.529411343681428583e-04-1.220192562754079980e-19j)  (1.559531450686352618e-04+3.681485907848928261e-20j)
