# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823538203515e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03-2.376844106050757721e-19j)  (2.380288635563073459e-03+5.903374545168318108e-20j)  (2.380288635563073459e-03-4.002672416459894140e-20j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (6.396503043925386330e-03+1.269430184611997807e-19j)  (2.380288635563073459e-03-1.644084087194931268e-19j)  (3.083121427562278850e-05+1.446756923013246141e-21j)
 (1.289078911591097238e-03-8.246723880325890012e-20j)  (3.999635265553808192e-04-2.059056201905347821e-19j)  (1.212486362533370977e-03-1.072035907315289609e-19j)  (1.034327370341725635e-03-1.409033572714286132e-19j)  (1.803230454957688018e-04+2.212692606215729644e-20j)  (8.196043760462047361e-04-7.180651259489598132e-20j)  (9.999557827571491000e-04-9.670978044611164111e-20j)  (6.370351220389319433e-03-5.239133204416172402e-20j)
 (2.555038048223262116e-04-9.031319600905235518e-22j)  (1.488025947404389069e-04-1.312589600435559581e-20j)  (1.153781484982409176e-04-1.949016124923939634e-21j)  (1.683332053658282952e-03+4.004971053174660537e-19j)  (2.289229394064257238e-04-5.790837363577422875e-21j)  (5.616236155664154671e-04+1.278121095311905513e-19j)  (1.296007354152960709e-03-2.156506083698454143e-19j)  (6.421714911846455030e-05+3.191917503137190010e-20j)
 (6.647198226965529482e-04+9.775220238059241352e-20j)  (1.773245895421169727e-06+6.712515687809422709e-21j)  (1.969776573840438560e-04-1.474283567383173138e-20j)  (5.420293496588064362e-04+3.704279062217156694e-19j)  (1.930312958398259734e-05-5.731616017187302477e-20j)  (1.044654267961581177e-06+3.889879714032923049e-21j)  (8.204005550155027600e-05+7.228963002252047058e-20j)  (4.056989116775299819e-04-1.432486104732372055e-20j)
 (4.711529259247402462e-05-5.066518517093044219e-20j)  (2.529542697283885546e-04-1.658037705275701696e-20j)  (3.953580065854277512e-05+5.185603620817739855e-20j)  (1.110731465890399249e-06+3.235128011174024493e-21j)  (4.434731176788659339e-05-7.209258435457767967e-20j)  (6.981315669020197879e-06+1.191103871191574524e-20j)  (7.404158887604603463e-06+1.485484839545001436e-20j)  (7.417366291965148779e-05-2.708939942709691455e-20j)
 (3.283383874868408599e-06-2.395207018631198173e-20j)  (1.282635550426322320e-05+2.532791224747114632e-20j)  (7.346400228117863683e-04+1.465744951483109203e-19j)  (7.804768508897419119e-05-8.987675071855959801e-20j)  (4.999037876990230475e-05-3.251547537514691546e-20j)  (2.132866553672099676e-04-4.874849312128419171e-20j)  (1.262188201156914291e-05-4.001493603957380506e-20j)  (5.794837962470886710e-05+4.739381792073110831e-21j)
 (1.126068742606926479e-04+7.548686682993066214e-21j)  (2.540133528279931493e-04+4.074143262067016189e-20j)  (1.955842062668780113e-04+2.889537536566390570e-20j)  (4.836596077836977179e-04-5.250964799684186595e-20j)  (5.017996180491202893e-05+4.018388305269224514e-20j)  (4.972931338997160463e-06+2.363913658101348255e-20j)  (2.546301951909407419e-05+2.131845425799642962e-21j)  (7.447790753820999278e-06+3.980052767453353409e-20j)
 (2.502430104186372894e-05-4.614614901179514442e-20j)  (1.455796331549696258e-04+5.721682556836783250e-20j)  (1.693013849564920415e-04-1.283032590993127010e-19j)  (6.151444941490865289e-06-2.940394301489071061e-20j)  (2.127045336679005593e-06+1.069103747342185265e-20j)  (4.930302335211040525e-06-3.732182507493572394e-21j)  (7.962048690600267509e-04+2.247389886035862859e-19j)  (8.811244689055594569e-05-1.103139591354564982e-19j)
 (3.956415007447802444e-06-4.021790519019768903e-20j)  (1.141496768672368550e-04-5.695996689914815845e-20j)  (8.117269515020581882e-05-3.454710711163164997e-20j)  (4.141114000723257723e-06-1.332684090120717104e-20j)  (2.258540305454654587e-04+1.094695986750704257e-19j)  (1.617264057514795916e-05-3.826801460594016748e-20j)  (1.410943697307295408e-04+4.966954832851535234e-20j)  (7.201564261975841228e-05+9.877146039298525679e-20j)
 (1.449562636948113607e-04-7.751895164860313102e-21j)  (9.620293139817410325e-06+3.113139450744828039e-20j)  (2.951918254872195753e-06-3.379105913461167911e-20j)  (1.449398531792563452e-04+3.051832712366610713e-19j)  (1.324842728133931470e-04+4.210575083384674563e-20j)  (2.112160864352768692e-04+2.147594584222039261e-19j)  (4.669783746511290632e-05+3.797503163543546259e-20j)  (4.359713502902513448e-04-4.379731513804602961e-19j)
 (2.274745343661133676e-04+2.297817369006346841e-19j)  (4.223680486992780007e-05-9.592002016960335660e-20j)  (1.247902219271773651e-03-3.021177219220444936e-19j)  (1.368377430108144461e-04+2.107814700854205816e-20j)  (4.437185907392579895e-05-4.200033463414696038e-20j)  (2.012217067466987044e-05+8.661922195839008776e-20j)  (9.429793403598108229e-05-5.375594959828384136e-20j)  (4.734485260520403455e-05-7.165536622966193672e-21j)
 (1.879856418287127734e-05-3.515276678910656510e-20j)  (7.084344979111761300e-04+7.280729946650385541e-19j)  (1.858817711521215069e-04+1.984028776808743876e-19j)  (6.617204186230512901e-05+1.232368099793157665e-19j)  (8.324354237073992933e-05+5.904799088240570399e-21j)  (4.273176216834836656e-05-1.010546643357015739e-20j)  (2.583260433261980638e-04-8.574959638197548849e-20j)  (1.323050622797340141e-05+2.298956340280928162e-20j)
 (6.559721270813151133e-06+1.575715228213455816e-20j)  (2.353536105321275883e-04+1.727694519506419655e-19j)  (7.764255557731576394e-06+3.321124531950950852e-20j)  (4.458598882273385783e-04-3.786949372814609225e-20j)  (6.181191815925377551e-04-4.151802917679844976e-20j)  (2.361128333685236428e-05+9.449046844664221466e-20j)  (7.068951466254536954e-05-1.882101523037911762e-19j)  (1.041598323134516904e-05+3.223819817319597346e-21j)
 (3.933029337373064105e-05-1.012880021250903246e-19j)  (1.153910500714748055e-04-1.464129943304167655e-19j)  (1.900730879121183481e-05+4.758847340605428330e-20j)  (3.808731478472012215e-04+3.241247352300858293e-21j)  (5.035020542029874403e-04-2.331162181583917454e-19j)  (9.835453198293640015e-07+1.876807482286720132e-21j)  (1.248669272166130020e-05-3.297148220283902482e-21j)  (6.640580060252767848e-06+1.140374056298322172e-20j)
 (3.630656863658464497e-05-1.838713095681935909e-19j)  (7.796770671659665778e-04+1.589318171171405264e-19j)  (1.810430119139689106e-05+1.335901120110031392e-20j)  (2.388088616300104174e-04-1.093203007312155991e-19j)  (1.318982560380544495e-04+3.052076544408099285e-20j)  (1.641798603511213745e-04+3.783419891877938061e-19j)  (6.057943157359546651e-06-3.204735409008240990e-20j)  (9.299625867709409698e-05+1.007253679402761991e-19j)
 (5.706441840107299653e-07+8.046867179957635652e-21j)  (9.288596150451736502e-05+2.277988667402118368e-19j)  (1.501870734668224190e-04+1.148439942555199930e-19j)  (3.065513341013706059e-05+8.134602292102008836e-20j)  (4.805417112269512675e-05+1.232509661505253930e-19j)  (1.585086149903147101e-05+2.089073090053401841e-20j)  (1.350911905398347870e-03+5.750994458658515182e-19j)  (8.477631668379907368e-05+1.287274406385510024e-19j)
 (3.092371140224126349e-06-1.934035721984057267e-20j)  (1.425033687925574742e-05+3.810065104514561644e-20j)  (7.401699012067014896e-05+1.466874351522781581e-19j)  (1.529938521363207339e-06-1.982230593638269365e-20j)  (4.382025328140508991e-05-2.009144413857997445e-21j)  (1.191867453248550499e-04+1.130686089337190992e-19j)  (5.705083844654037069e-05+2.081029803189615695e-20j)  (2.997728909832592404e-05-1.206253880239509718e-19j)
